Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.876,18.033,17.876,17.994,17650,0
2005-02-28,18.071,18.117,17.691,18.071,24944,0
2005-03-01,18.003,18.155,17.959,18.108,21412,0
2005-03-02,17.978,18.155,17.709,17.895,48805,0
2005-03-03,17.968,18.2,17.8,18.137,29276,0
2005-03-04,18.247,18.433,18.182,18.256,26506,0
2005-03-07,18.127,18.407,17.942,18.003,60152,0
2005-03-08,18.108,18.137,17.856,17.987,15488,0
2005-03-09,17.856,17.959,17.372,17.43,20787,0
2005-03-10,17.652,17.699,17.122,17.122,27333,0
2005-03-11,17.122,17.177,16.415,16.562,47749,0
2005-03-14,16.636,16.955,16.396,16.674,72592,0
2005-03-15,16.859,17.342,16.646,17.131,31502,0
2005-03-16,16.899,17.539,16.899,17.235,41986,0
2005-03-17,17.494,17.585,16.928,17.207,34448,0
2005-03-18,17.235,17.235,16.562,16.733,77559,0
2005-03-21,16.619,16.803,16.517,16.517,15604,0
2005-03-22,16.498,16.822,16.424,16.535,31723,0
2005-03-23,16.406,16.525,16.024,16.135,23919,0
2005-03-24,16.368,16.368,16.145,16.163,46587,0
2005-03-28,15.995,16.145,15.782,15.809,40227,0
2005-03-29,15.782,16.145,15.753,15.799,28934,0
2005-03-30,15.958,16.396,15.809,16.396,47853,0
2005-03-31,16.415,16.508,16.117,16.424,35609,0
2005-04-01,16.562,16.655,15.753,15.791,29270,0
2005-04-04,15.725,16.434,15.661,16.434,19444,0
2005-04-05,16.443,16.619,16.368,16.592,6635,0
2005-04-06,16.655,16.947,16.655,16.793,20728,0
2005-04-07,16.85,17.045,16.498,17.01,16767,0
2005-04-08,16.665,16.751,16.127,16.181,46113,0
2005-04-11,16.339,16.424,15.753,15.763,28638,0
2005-04-12,15.744,16.209,15.511,15.966,63662,0
2005-04-13,16.043,16.07,15.344,15.511,39896,0
2005-04-14,15.307,15.624,14.945,15.177,61703,0
2005-04-15,15.41,15.41,14.917,14.945,17834,0
2005-04-18,15.095,15.344,14.962,15.121,58896,0
2005-04-19,15.382,16.32,15.382,16.32,55670,0
2005-04-20,16.181,16.329,15.809,16.107,101585,0
2005-04-21,16.368,17.585,16.127,17.585,82926,0
2005-04-22,17.615,17.978,17.494,17.978,100302,0
2005-04-25,17.942,18.544,17.895,18.108,111267,0
2005-04-26,18.108,18.108,17.866,17.895,38042,0
2005-04-27,17.978,18.155,17.932,18.033,45967,0
2005-04-28,18.117,18.2,17.585,17.671,57274,0
2005-04-29,17.8,18.146,17.605,18.108,27023,0
2005-05-02,18.155,18.534,18.155,18.425,38316,0
2005-05-03,18.524,18.524,17.905,18.003,53856,0
2005-05-04,17.95,18.23,17.932,18.2,46117,0
2005-05-05,18.303,18.442,18.108,18.275,113064,0
2005-05-06,18.472,18.472,17.876,18.369,153462,0
