Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.772,9.801,9.702,9.702,30447,0
2005-02-28,9.772,9.842,9.674,9.743,20797,0
2005-03-01,9.782,9.809,9.782,9.809,10542,0
2005-03-02,9.815,9.868,9.815,9.868,10542,0
2005-03-03,9.863,9.931,9.842,9.873,19015,0
2005-03-04,9.868,9.931,9.868,9.879,4007,0
2005-03-07,9.931,9.974,9.894,9.974,17523,0
2005-03-08,9.992,9.999,9.863,9.863,31938,0
2005-03-09,9.873,9.873,9.815,9.815,9058,0
2005-03-10,9.782,9.894,9.743,9.894,31793,0
2005-03-11,9.924,10.016,9.613,9.694,54511,0
2005-03-14,9.694,9.713,9.547,9.588,23613,0
2005-03-15,9.582,9.625,9.582,9.625,8022,0
2005-03-16,9.595,9.625,9.595,9.606,9208,0
2005-03-17,9.606,9.688,9.606,9.688,15299,0
2005-03-18,9.66,9.735,9.66,9.702,15299,0
2005-03-21,9.595,9.735,9.595,9.694,31185,0
2005-03-22,9.64,9.743,9.64,9.735,4164,0
2005-03-23,9.727,9.735,9.595,9.595,10992,0
2005-03-24,9.595,9.595,9.595,9.595,4754,0
2005-03-28,9.595,9.625,9.547,9.558,13223,0
2005-03-29,9.558,9.558,9.507,9.547,7871,0
2005-03-30,9.574,9.674,9.521,9.674,12030,0
2005-03-31,9.709,9.727,9.674,9.709,17077,0
2005-04-01,9.765,9.848,9.66,9.66,13223,0
2005-04-04,9.694,9.743,9.625,9.674,18124,0
2005-04-05,9.709,9.709,9.667,9.674,18866,0
2005-04-06,9.694,9.702,9.646,9.702,15446,0
2005-04-07,9.702,9.743,9.694,9.743,19610,0
2005-04-08,9.713,9.743,9.66,9.743,11884,0
2005-04-11,9.751,9.856,9.751,9.856,9507,0
2005-04-12,9.863,9.863,9.796,9.796,16784,0
2005-04-13,9.848,9.848,9.713,9.713,12030,0
2005-04-14,9.765,9.788,9.694,9.788,15299,0
2005-04-15,9.809,9.809,9.809,9.809,1483,0
2005-04-18,9.848,9.848,9.713,9.765,47681,0
2005-04-19,9.765,9.765,9.743,9.743,10697,0
2005-04-20,9.667,9.735,9.64,9.735,20200,0
2005-04-21,9.727,9.759,9.674,9.759,17970,0
2005-04-22,9.765,9.765,9.674,9.727,23613,0
2005-04-25,9.727,9.759,9.667,9.667,24653,0
2005-04-26,9.66,9.702,9.633,9.646,14109,0
2005-04-27,9.694,9.727,9.66,9.72,14560,0
2005-04-28,9.751,9.796,9.743,9.796,5642,0
2005-04-29,9.809,9.931,9.809,9.894,17523,0
2005-05-02,9.917,9.917,9.815,9.894,5051,0
2005-05-03,9.886,10.016,9.886,9.979,13666,0
2005-05-04,9.999,10.062,9.999,10.016,23613,0
2005-05-05,10.05,10.05,10.016,10.023,13963,0
2005-05-06,10.03,10.03,9.924,10.03,28815,0
2005-05-09,10.062,10.098,9.931,10.005,25401,0
2005-05-10,10.043,10.07,9.979,10.03,8615,0
2005-05-11,10.005,10.03,9.999,10.03,8319,0
2005-05-12,10.03,10.09,10.016,10.09,15146,0
2005-05-13,10.076,10.098,9.999,10.098,33123,0
2005-05-16,10.098,10.098,10.05,10.098,23916,0
2005-05-17,10.09,10.098,9.999,10.098,23916,0
2005-05-18,10.098,10.113,10.016,10.036,36837,0
2005-05-19,9.987,10.062,9.987,9.992,13514,0
2005-05-20,10.036,10.043,9.992,10.03,17377,0
2005-05-23,10.036,10.05,9.999,10.005,24653,0
2005-05-24,10.03,10.036,9.979,10.005,34606,0
2005-05-25,10.03,10.03,9.965,9.965,11289,0
2005-05-26,9.965,9.992,9.953,9.992,5346,0
2005-05-27,10.011,10.023,9.999,10.023,11138,0
2005-05-31,10.036,10.043,10.036,10.043,8769,0
2005-06-01,10.03,10.083,10.016,10.03,12480,0
2005-06-02,10.062,10.09,10.016,10.054,23025,0
2005-06-03,10.098,10.105,10.043,10.043,20046,0
2005-06-06,10.083,10.098,10.036,10.098,16335,0
2005-06-07,10.098,10.135,10.076,10.135,27627,0
2005-06-08,10.14,10.363,10.135,10.211,32825,0
2005-06-09,10.251,10.251,10.127,10.199,37141,0
2005-06-10,10.237,10.268,10.199,10.251,16046,0
2005-06-13,10.251,10.295,10.244,10.268,23168,0
2005-06-14,10.268,10.268,10.199,10.211,10843,0
2005-06-15,10.251,10.268,10.186,10.23,24653,0
2005-06-16,10.199,10.32,10.186,10.32,21092,0
2005-06-17,10.335,10.435,10.287,10.435,18272,0
2005-06-20,10.428,10.49,10.37,10.47,20648,0
2005-06-21,10.503,10.503,10.388,10.503,15299,0
2005-06-22,10.604,10.604,10.441,10.549,29409,0
2005-06-23,10.669,10.669,10.37,10.448,39514,0
2005-06-24,10.422,10.47,10.394,10.401,36691,0
2005-06-27,10.435,10.441,10.355,10.388,21390,0
2005-06-28,10.401,10.482,10.328,10.375,26302,0
2005-06-29,10.382,10.441,10.382,10.441,9655,0
2005-06-30,10.448,10.536,10.422,10.435,11732,0
2005-07-01,10.57,10.57,10.382,10.428,24811,0
2005-07-05,10.422,10.503,10.382,10.422,14259,0
2005-07-06,10.503,10.521,10.3,10.414,22131,0
2005-07-07,10.414,10.496,10.408,10.435,19015,0
2005-07-08,10.401,10.684,10.32,10.684,38326,0
2005-07-11,10.669,10.669,10.47,10.503,23168,0
2005-07-12,10.503,10.549,10.47,10.536,21390,0
2005-07-13,10.542,10.651,10.49,10.596,11585,0
2005-07-14,10.651,10.807,10.536,10.807,16784,0
2005-07-15,10.842,10.842,10.635,10.695,20797,0
2005-07-18,10.786,10.786,10.528,10.536,48720,0
2005-07-19,10.528,10.57,10.528,10.562,36092,0
2005-07-20,10.542,10.57,10.515,10.57,35055,0
2005-07-21,10.57,10.703,10.528,10.703,38172,0
2005-07-22,10.604,10.662,10.3,10.414,62685,0
2005-07-25,10.47,10.521,10.408,10.49,36837,0
2005-07-26,10.49,10.515,10.3,10.414,39212,0
2005-07-27,10.341,10.422,10.3,10.388,20046,0
2005-07-28,10.388,10.394,10.26,10.313,24362,0
2005-07-29,10.3,10.306,10.26,10.287,10992,0
2005-08-01,10.287,10.313,10.251,10.3,13666,0
2005-08-02,10.3,10.37,10.295,10.37,6539,0
2005-08-03,10.348,10.388,10.341,10.341,10843,0
2005-08-04,10.37,10.394,10.363,10.394,8615,0
2005-08-05,10.335,10.37,10.3,10.37,23613,0
2005-08-08,10.363,10.422,10.363,10.422,14109,0
2005-08-09,10.414,10.414,10.335,10.335,13814,0
2005-08-10,10.306,10.382,10.306,10.348,4899,0
2005-08-11,10.355,10.401,10.341,10.401,2375,0
2005-08-12,10.503,10.503,10.348,10.37,9208,0
2005-08-15,10.363,10.408,10.335,10.401,20200,0
2005-08-16,10.37,10.388,10.306,10.348,54511,0
2005-08-17,10.401,10.47,10.32,10.47,21837,0
2005-08-18,10.47,10.684,10.47,10.684,37430,0
2005-08-19,10.669,10.669,10.536,10.604,20648,0
2005-08-22,10.867,10.867,10.641,10.656,42479,0
2005-08-23,10.641,10.902,10.641,10.842,45899,0
2005-08-24,10.772,10.902,10.669,10.871,50504,0
2005-08-25,10.891,10.891,10.717,10.786,18272,0
2005-08-26,10.738,10.749,10.71,10.744,10992,0
2005-08-29,10.744,10.749,10.687,10.687,12480,0
2005-08-30,10.724,10.724,10.57,10.627,29861,0
2005-08-31,10.641,10.675,10.641,10.675,3265,0
2005-09-01,10.684,10.687,10.647,10.687,21988,0
2005-09-02,10.695,10.842,10.695,10.772,18716,0
2005-09-06,10.772,10.82,10.764,10.764,2823,0
2005-09-07,10.807,10.902,10.807,10.902,10098,0
2005-09-08,10.939,11.008,10.91,10.939,12480,0
2005-09-09,10.939,11.023,10.772,10.902,30899,0
2005-09-12,10.885,10.885,10.786,10.834,15146,0
2005-09-13,10.834,10.834,10.764,10.834,30746,0
2005-09-14,10.764,10.772,10.703,10.724,30447,0
2005-09-15,10.703,10.703,10.401,10.455,55704,0
2005-09-16,10.49,10.503,10.3,10.355,37723,0
2005-09-19,10.348,10.348,10.23,10.237,31634,0
2005-09-20,10.274,10.274,10.23,10.244,20797,0
2005-09-21,10.244,10.26,10.206,10.244,27179,0
2005-09-22,10.244,10.244,9.931,9.992,64021,0
2005-09-23,10.054,10.054,9.879,10.03,34159,0
