Date,Open,High,Low,Close,Volume,OpenInt
2009-11-09,23.465,27.626,23.465,26.135,2696611,0
2009-11-10,26.135,26.484,25.667,26.461,3334400,0
2009-11-11,26.715,28.163,26.461,27.995,1662457,0
2009-11-12,29.737,30.204,29.207,29.599,4300770,0
2009-11-13,29.737,30.668,29.737,30.204,3287720,0
2009-11-16,30.551,31.331,30.204,31.127,2190740,0
2009-11-17,31.319,31.782,30.668,31.049,2536354,0
2009-11-18,31.132,31.249,30.342,30.551,1180441,0
2009-11-19,30.668,30.784,29.33,29.506,2300264,0
2009-11-20,29.622,30.109,29.273,29.622,2444730,0
2009-11-23,30.402,30.724,29.733,29.737,1606310,0
2009-11-24,31.09,31.09,29.599,29.599,582794,0
2009-11-25,29.599,29.83,29.599,29.692,781353,0
2009-11-27,29.048,29.789,29.043,29.506,249389,0
2009-11-30,29.392,29.556,29.066,29.269,777577,0
2009-12-01,29.345,29.682,29.128,29.326,1439318,0
2009-12-02,29.273,29.969,28.924,29.277,1328824,0
2009-12-03,29.321,29.392,29.076,29.241,720584,0
2009-12-04,29.273,29.392,29.161,29.282,907302,0
2009-12-07,29.622,29.622,29.189,29.202,485345,0
2009-12-08,29.156,29.156,29.023,29.105,336364,0
2009-12-09,29.156,29.222,28.882,29.179,398792,0
2009-12-10,29.156,29.156,28.882,28.929,368883,0
2009-12-11,28.831,29.382,28.809,29.222,1012098,0
2009-12-14,29.392,29.392,29,29.273,644983,0
2009-12-15,29.212,30.286,29.212,30.259,2794800,0
2009-12-16,30.635,31.04,30.099,30.672,1811955,0
2009-12-17,30.761,31.35,30.495,31.253,1527813,0
2009-12-18,31.193,31.829,31.179,31.814,3021177,0
2009-12-21,31.617,32.363,31.598,31.734,721768,0
2009-12-22,31.583,32.758,31.415,31.726,2123676,0
2009-12-23,31.721,31.838,31.392,31.598,320854,0
2009-12-24,31.598,31.726,31.53,31.574,84781,0
2009-12-28,31.829,32.428,31.626,31.709,465697,0
2009-12-29,31.871,31.876,31.545,31.867,451523,0
2009-12-30,31.876,31.916,31.175,31.621,989739,0
2009-12-31,31.617,31.664,31.359,31.429,584707,0
2010-01-04,32.049,32.438,31.598,32.229,1486693,0
2010-01-05,32.666,33.477,32.582,33.329,2929215,0
2010-01-06,33.417,34.051,33.334,33.65,3532343,0
2010-01-07,33.943,34.06,33.407,33.554,1541583,0
2010-01-08,33.818,34.259,33.597,33.678,3161326,0
2010-01-11,33.779,33.892,33.402,33.516,2894080,0
2010-01-12,33.511,33.511,32.578,33.005,1530267,0
2010-01-13,33.459,33.64,32.386,33.15,3450590,0
