Date,Open,High,Low,Close,Volume,OpenInt
2006-02-27,469.77,568.6,469.77,565.5,11226,0
2006-02-28,554.25,563,547.95,559.85,6638,0
2006-03-01,559.85,563,558.6,559.85,4618,0
2006-03-02,559.85,561.1,558.6,558.6,2530,0
2006-03-03,556.75,559.85,556.75,558.6,2466,0
2006-03-06,558,559.85,557.35,559.85,1386,0
2006-03-07,559.85,563,557.35,558,600,0
2006-03-08,558.6,574.25,556.75,561.75,1899,0
2006-03-09,560.5,565.5,559.85,565.5,803,0
2006-03-10,563,565.5,561.75,565.5,1089,0
2006-03-13,567.35,571.75,559.85,561.1,581,0
2006-03-14,561.1,571.1,557.35,569.85,553,0
2006-03-15,571.1,574.25,568.6,568.6,1039,0
2006-03-16,573,573,565.5,571.75,988,0
2006-03-17,571.1,571.75,568.6,569.85,1482,0
2006-03-20,569.25,573.6,569.25,571.1,793,0
2006-03-21,569.85,570.5,568.6,568.6,1894,0
2006-03-22,568.6,569.25,566.1,569.25,738,0
2006-03-23,569.25,571.75,569.25,569.25,1162,0
2006-03-24,568.6,573,565.5,573,839,0
2006-03-27,571.75,571.75,568,568.6,155,0
2006-03-28,567.35,571.1,565.5,571.1,708,0
2006-03-29,571.1,571.75,565.5,568.6,946,0
2006-03-30,565.5,576.75,565.5,575.5,1525,0
2006-03-31,576.75,579.85,563,563.6,8911,0
2006-04-03,571.75,571.75,563.6,565.5,2963,0
2006-04-04,568.6,568.6,564.25,567.35,843,0
2006-04-05,563.6,568.6,559.85,564.85,1993,0
2006-04-06,564.85,573.6,563,569.25,731,0
2006-04-07,573.6,574.25,563,564.25,533,0
2006-04-10,563.6,568.6,563.6,567.35,589,0
2006-04-11,571.75,571.75,561.1,564.25,603,0
2006-04-12,564.25,566.1,563,564.85,443,0
2006-04-13,563,564.25,556.75,561.1,1229,0
2006-04-17,561.1,565.5,561.1,565.5,589,0
2006-04-18,569.85,571.1,566.75,571.1,739,0
2006-04-19,571.1,571.1,563,563.6,1034,0
2006-04-20,563,567.35,557.35,557.35,4390,0
2006-04-21,569.85,569.85,557.35,557.35,548,0
2006-04-24,557.35,563,556.75,558,795,0
2006-04-25,558,561.1,554.85,558.6,560,0
2006-04-26,563,565.5,558.6,559.25,774,0
2006-04-27,559.25,565.5,556.75,559.85,1169,0
2006-04-28,559.85,563,555.45,559.25,1141,0
2006-05-01,559.25,565.5,554.25,561.1,1594,0
2006-05-02,561.1,564.85,559.85,560.5,1825,0
