Date,Open,High,Low,Close,Volume,OpenInt
2014-05-07,18.939,19.816,18.939,19.393,6319793,0
2014-05-08,19.534,20.04,19.457,19.615,690452,0
2014-05-09,19.845,19.971,19.393,19.652,357714,0
2014-05-12,19.607,20.098,19.607,20.024,275920,0
2014-05-13,20.052,20.217,19.457,19.83,432174,0
2014-05-14,19.778,20.269,19.511,19.963,145490,0
2014-05-15,20.269,20.381,19.757,19.83,252294,0
2014-05-16,19.778,20.202,19.726,19.83,169351,0
2014-05-19,19.943,20.098,19.836,19.874,110193,0
2014-05-20,20.052,20.112,19.8,19.869,163722,0
2014-05-21,19.836,19.925,19.681,19.726,169586,0
2014-05-22,19.971,19.971,19.742,19.791,142828,0
2014-05-23,19.83,19.963,19.697,19.874,113092,0
2014-05-27,19.869,19.978,19.681,19.726,96079,0
2014-05-28,19.697,19.83,19.681,19.757,153769,0
2014-05-29,19.757,20.327,19.681,19.697,271207,0
2014-05-30,19.836,19.925,19.697,19.697,260804,0
2014-06-02,20.18,21.397,20.18,20.76,418373,0
2014-06-03,21.076,21.463,20.861,21.152,290600,0
2014-06-04,21.211,21.725,21.211,21.457,201887,0
2014-06-05,21.537,21.576,21.242,21.286,177669,0
2014-06-06,21.242,21.598,21.242,21.331,107661,0
2014-06-09,21.643,21.65,21.383,21.414,118594,0
2014-06-10,21.592,21.592,21.389,21.45,91827,0
2014-06-11,21.45,21.85,21.426,21.49,289464,0
2014-06-12,21.783,22.473,21.554,21.985,163518,0
2014-06-13,22.28,22.28,21.74,22.154,63274,0
2014-06-16,22.289,24.073,22.289,23.737,150728,0
2014-06-17,24.101,25.008,24.064,24.703,289226,0
2014-06-18,25.105,26.166,24.777,25.177,346668,0
2014-06-19,25.231,25.987,25.223,25.973,302631,0
2014-06-20,26.137,27.471,26.069,26.649,297412,0
2014-06-23,27.064,27.101,24.89,25.617,355474,0
2014-06-24,25.654,25.692,24.852,24.97,235507,0
2014-06-25,24.845,25.185,22.654,24.934,433689,0
2014-06-26,24.821,25.824,24.272,25.771,171911,0
2014-06-27,25.921,26.582,25.378,26.292,111182,0
2014-06-30,26.619,27.294,26.286,27.026,211736,0
2014-07-01,27.294,27.768,26.915,27.414,153836,0
2014-07-02,27.681,27.681,25.788,26.417,140970,0
2014-07-03,26.417,26.417,24.852,25.744,100868,0
2014-07-07,25.801,26.383,24.955,25.357,145223,0
2014-07-08,25.17,25.297,23.269,24.361,414855,0
2014-07-09,24.219,24.688,23.847,24.391,236905,0
2014-07-10,23.507,25.207,23.471,24.688,217114,0
2014-07-11,24.548,24.808,23.899,23.988,96802,0
2014-07-14,23.88,24.429,23.58,24.116,152347,0
2014-07-15,23.944,24.457,23.723,24.368,105827,0
2014-07-16,24.51,24.71,23.96,24.457,67746,0
2014-07-17,23.969,25.312,23.969,25.195,216549,0
2014-07-18,25.118,25.252,24.576,25.148,132963,0
2014-07-21,24.873,25.089,24.324,24.548,106438,0
2014-07-22,24.583,24.911,24.554,24.65,41305,0
2014-07-23,24.695,24.858,24.287,24.852,61950,0
2014-07-24,24.65,24.963,24.583,24.815,139751,0
2014-07-25,24.673,24.845,24.614,24.799,48281,0
2014-07-28,24.695,25.2,24.361,24.97,164869,0
2014-07-29,25.044,25.608,24.673,25.459,97259,0
2014-07-30,25.58,25.868,24.368,24.718,205140,0
2014-07-31,23.575,25.133,23.402,24.808,122536,0
2014-08-01,24.799,25.788,24.035,25.297,75662,0
2014-08-04,25.625,25.771,24.627,24.747,70948,0
2014-08-05,24.531,24.627,24.184,24.421,66665,0
2014-08-06,24.251,25.073,23.624,23.917,168302,0
2014-08-07,23.845,24.218,23.203,23.786,98012,0
2014-08-08,23.689,23.921,23.419,23.904,51323,0
2014-08-11,23.981,24.473,23.981,24.241,119187,0
2014-08-12,24.235,24.443,23.921,24.115,71787,0
2014-08-13,24.047,24.353,23.823,24.211,67429,0
2014-08-14,24.316,24.572,23.627,23.904,390330,0
2014-08-15,23.851,24.262,23.839,24.136,205765,0
2014-08-18,24.271,24.593,24.271,24.316,51713,0
2014-08-19,24.451,25.026,24.434,24.823,107699,0
2014-08-20,25.041,25.413,24.795,25.064,125148,0
2014-08-21,25.115,25.413,24.995,25.265,149748,0
2014-08-22,25.7,25.7,24.668,25.482,121631,0
2014-08-25,25.43,25.683,25.2,25.272,104718,0
2014-08-26,25.228,25.422,24.293,25.026,160267,0
2014-08-27,25.003,25.331,24.593,24.741,189101,0
2014-08-28,24.802,25.296,24.473,24.48,155791,0
2014-08-29,24.429,25.176,24.429,24.914,97877,0
2014-09-02,25.048,25.048,24.593,24.727,83333,0
2014-09-03,24.773,25.138,24.628,24.892,152989,0
2014-09-04,24.831,25.072,23.645,23.645,81307,0
2014-09-05,23.645,23.659,22.664,23.321,323369,0
2014-09-08,23.21,23.53,22.881,23.142,125557,0
2014-09-09,23.075,23.448,22.596,22.65,118827,0
2014-09-10,22.516,23.001,21.564,22.425,227787,0
2014-09-11,22.299,22.897,22.036,22.641,47726,0
2014-09-12,22.634,23.06,22.535,22.725,105888,0
2014-09-15,22.671,22.874,22.165,22.686,148101,0
2014-09-16,22.165,23.709,22.165,23.615,48077,0
2014-09-17,23.748,24.293,23.635,24.136,67254,0
2014-09-18,24.115,24.681,24.04,24.421,43656,0
2014-09-19,24.301,25.176,24.256,24.81,53592,0
2014-09-22,24.645,25.138,24.406,24.593,34416,0
2014-09-23,24.218,24.608,23.867,24.145,116525,0
2014-09-24,23.263,23.345,22.559,22.8,4498835,0
2014-09-25,22.8,23.097,22.725,22.986,367531,0
2014-09-26,22.775,23.284,22.775,23.142,241819,0
2014-09-29,23.172,23.172,22.909,23.023,43855,0
2014-09-30,23.001,23.106,22.948,22.948,135214,0
2014-10-01,22.8,23.06,22.762,23.006,180527,0
2014-10-02,22.986,23.127,22.8,22.829,92514,0
2014-10-03,22.881,23.172,22.858,22.986,117554,0
2014-10-06,23.023,23.119,22.986,23.001,182571,0
2014-10-07,23.119,23.135,22.439,22.439,157338,0
2014-10-08,22.439,22.544,20.893,21.685,185087,0
2014-10-09,21.73,21.73,20.047,20.176,191957,0
2014-10-10,19.997,20.272,19.456,19.621,228289,0
2014-10-13,19.555,19.734,19.157,19.256,291210,0
2014-10-14,19.037,19.1,17.789,17.806,380615,0
2014-10-15,16.73,17.94,16.287,17.842,257014,0
2014-10-16,17.625,19.854,17.558,19.563,198177,0
2014-10-17,19.81,20.549,19.636,20.071,261730,0
2014-10-20,19.953,19.98,18.964,19.323,144155,0
2014-10-21,19.361,20.474,19.054,20.466,118947,0
2014-10-22,20.496,20.503,19.757,19.87,81071,0
2014-10-23,19.907,20.1,19.21,19.233,64168,0
2014-10-24,19.264,20.176,19.264,19.6,101744,0
2014-10-27,19.6,19.958,19.1,19.174,100969,0
2014-10-28,19.24,19.6,18.83,19.545,85769,0
2014-10-29,19.202,19.98,19.202,19.697,87489,0
