Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,25.198,25.5,25.198,25.5,11550,0
2005-03-01,25.5,25.828,25.361,25.828,15580,0
2005-03-02,25.908,27.267,25.908,26.728,9324,0
2005-03-07,26.728,26.728,26.728,26.728,369,0
2005-03-09,26.587,26.631,26.587,26.631,1101,0
2005-03-10,26.587,26.587,26.587,26.587,369,0
2005-03-17,25.769,25.769,25.769,25.769,369,0
2005-03-24,25.737,25.794,25.737,25.794,4033,0
2005-03-28,26.163,26.587,26.163,26.18,3302,0
2005-03-30,26.049,26.049,25.452,25.452,3667,0
2005-03-31,25.631,25.631,25.631,25.631,2722,0
2005-04-06,25.631,25.631,25.631,25.631,369,0
2005-04-11,25.296,25.296,25.296,25.296,733,0
2005-04-12,25.237,25.237,25.221,25.221,1101,0
2005-04-15,25.237,25.237,25.237,25.237,369,0
2005-04-18,25.631,25.631,24.689,25.361,5972,0
2005-04-19,24.707,24.707,24.541,24.541,7990,0
2005-04-22,24.985,25.092,24.985,25.092,5498,0
2005-04-27,24.977,24.977,24.977,24.977,403,0
2005-04-28,25.361,25.361,25.092,25.092,990,0
2005-04-29,25.092,25.631,25.092,25.631,6235,0
2005-05-02,25.361,25.631,25.361,25.631,5498,0
2005-05-03,25.361,25.361,25.361,25.361,733,0
2005-05-04,25.5,25.5,25.5,25.5,369,0
2005-05-05,25.221,25.5,25.221,25.5,3667,0
2005-05-06,25.566,25.837,24.952,24.961,14821,0
2005-05-09,24.756,24.813,24.396,24.541,13566,0
2005-05-10,24.541,25.769,24.541,25.5,5161,0
2005-05-11,25.753,25.753,25.753,25.753,3325,0
2005-05-12,25.753,25.769,24.648,25.769,7097,0
2005-05-13,25.877,25.877,25.877,25.877,733,0
2005-05-16,25.908,26.401,25.908,26.401,3302,0
2005-05-17,26.401,26.691,26.401,26.522,1831,0
2005-05-18,26.522,26.522,26.522,26.522,369,0
2005-05-19,25.099,26.655,25.099,26.655,2199,0
2005-05-20,26.655,26.655,26.655,26.655,2157,0
2005-05-23,26.18,26.691,26.18,26.18,6386,0
2005-05-24,26.655,26.793,26.655,26.793,6235,0
2005-05-25,26.587,26.898,26.587,26.898,7369,0
2005-05-26,26.916,27.267,26.916,27.267,9974,0
2005-05-27,27.276,27.406,27.047,27.406,6599,0
2005-05-31,27.267,27.267,27.267,27.267,369,0
2005-06-01,27.463,27.718,26.646,26.655,1468,0
2005-06-02,26.205,27.737,26.205,27.737,4658,0
2005-06-06,27.814,28.903,27.814,28.903,2933,0
2005-06-07,29.384,29.722,29.042,29.182,50889,0
2005-06-08,29.722,29.862,28.787,29.451,10634,0
2005-06-09,29.722,29.722,28.797,29.722,13418,0
2005-06-10,29.835,30.17,28.985,29.739,40655,0
2005-06-13,29.573,32.724,29.558,32.724,22798,0
2005-06-14,31.358,32.315,30.063,31.62,14685,0
2005-06-15,30.784,30.784,29.313,30.001,19377,0
2005-06-16,29.009,30.001,28.994,29.968,7701,0
2005-06-17,29.771,30.001,29.771,30.001,2640,0
2005-06-20,29.182,30.001,29.182,29.983,12359,0
2005-06-21,29.565,29.924,29.565,29.924,4584,0
2005-06-22,29.722,30.001,29.444,30.001,4894,0
2005-06-23,29.722,29.811,29.109,29.673,4891,0
2005-06-24,29.712,31.341,29.06,30.505,814906,0
2005-06-27,30.933,30.933,29.591,30.246,63043,0
2005-06-28,29.573,30.09,29.573,30.001,30476,0
2005-06-29,30.237,30.417,30.17,30.417,9193,0
2005-06-30,30.505,30.505,29.722,30.146,16766,0
2005-07-01,29.722,30.442,29.722,30.442,4990,0
2005-07-05,30.539,30.998,29.762,30.539,24123,0
2005-07-06,30.531,30.76,30.336,30.336,11695,0
2005-07-07,30.025,30.621,29.993,30.621,4976,0
2005-07-08,30.76,31.358,30.76,31.087,5525,0
2005-07-11,31.358,33.626,31.317,31.375,34608,0
2005-07-12,31.93,32.177,31.414,32.177,8069,0
2005-07-13,32.454,32.593,31.997,31.997,3113,0
2005-07-14,31.89,32.29,31.807,31.866,2569,0
2005-07-15,31.291,32.724,31.291,31.93,3040,0
2005-07-18,32.682,32.682,30.925,30.973,9965,0
2005-07-19,31.194,32.03,30.842,31.744,8619,0
2005-07-20,31.375,34.769,31.146,34.769,10566,0
2005-07-21,34.999,35.03,31.899,32.355,17309,0
2005-07-22,33.075,34.156,31.252,33.871,23936,0
2005-07-25,34.1,34.1,32.454,32.937,12330,0
2005-07-26,32.847,34.156,32.535,33.15,2684,0
2005-07-27,33.442,33.663,31.906,32.257,22937,0
2005-07-28,31.659,32.724,30.514,32.724,18506,0
2005-07-29,32.928,32.928,29.632,30.802,18093,0
2005-08-01,31.087,31.096,30.131,30.131,13885,0
2005-08-02,29.94,29.94,28.697,29.55,18533,0
2005-08-03,29.486,29.486,28.265,28.749,13491,0
2005-08-04,28.371,28.715,24.257,24.788,20094,0
2005-08-05,24.404,24.52,22.676,22.891,12436,0
2005-08-08,23.078,23.111,21.776,21.876,6249,0
2005-08-09,22.309,23.463,21.883,22.44,14234,0
2005-08-10,23.111,23.111,22.621,22.907,5090,0
2005-08-11,22.383,22.899,22.104,22.562,7356,0
2005-08-12,22.775,22.775,21.018,21.334,10852,0
2005-08-15,21.273,22.491,20.902,21.68,11724,0
2005-08-16,21.482,22.432,20.862,20.918,8886,0
2005-08-17,20.968,21.295,20.968,21.143,7925,0
2005-08-18,21.143,22.907,21.133,21.393,17800,0
2005-08-19,21.393,22.09,21.393,21.867,4126,0
2005-08-22,21.655,21.762,21.507,21.762,9032,0
2005-08-23,22.097,22.562,21.99,22.137,2690,0
2005-08-24,22.113,22.907,22.09,22.546,5552,0
2005-08-25,22.694,22.988,22.055,22.335,3532,0
2005-08-26,22.621,22.621,21.698,22.09,15860,0
2005-08-29,22.09,22.09,21.428,22.023,2803,0
2005-08-30,22.521,22.826,21.974,22.09,2368,0
2005-08-31,22.048,23.972,22.048,23.374,8501,0
2005-09-01,23.552,24.993,23.552,24.952,7460,0
2005-09-02,25.148,25.322,24.936,25.067,3200,0
2005-09-06,25.148,25.762,25.148,25.762,6504,0
2005-09-07,25.452,26.082,25.452,25.803,3598,0
2005-09-08,25.583,25.696,25.214,25.361,4042,0
2005-09-09,25.508,25.762,25.393,25.393,3060,0
2005-09-12,25.198,26.172,25.198,25.837,3686,0
2005-09-13,25.591,26.12,24.199,24.404,3390,0
2005-09-14,24.616,24.788,23.102,23.111,7157,0
2005-09-15,23.102,24.549,22.659,24.436,12757,0
2005-09-16,24.635,25.106,24.635,25.059,47357,0
2005-09-19,25.221,25.221,24.142,24.142,1844,0
2005-09-20,24.389,24.389,22.907,22.956,4055,0
2005-09-21,22.506,22.659,22.178,22.269,9598,0
2005-09-22,22.121,22.121,21.393,21.776,16097,0
2005-09-23,21.803,22.342,21.803,22.236,2530,0
2005-09-26,23.046,23.479,22.309,22.915,4291,0
2005-09-27,23.447,23.447,22.857,22.857,492,0
2005-09-28,22.899,22.899,21.273,21.28,4420,0
2005-09-29,21.419,22.907,21.28,22.907,4677,0
2005-09-30,22.579,22.702,22.104,22.579,6837,0
2005-10-03,22.653,23.26,22.653,22.94,2426,0
2005-10-04,23.479,24.094,22.285,22.857,4658,0
2005-10-05,22.498,22.498,20.73,20.73,8244,0
2005-10-06,21.149,21.362,19.765,20.519,8550,0
2005-10-07,20.895,21.378,20.895,21.01,1253,0
2005-10-10,21.187,21.187,20.598,20.836,2077,0
2005-10-11,21.041,21.256,20.086,20.166,4804,0
2005-10-12,20.222,20.298,19.34,19.634,6915,0
2005-10-13,19.587,19.707,19.587,19.659,3120,0
2005-10-14,19.79,20.142,19.667,20.142,1292,0
2005-10-17,19.617,19.617,18.998,19.34,4983,0
2005-10-18,19.023,19.217,18.914,19.217,3414,0
2005-10-19,19.306,20.452,19.306,20.452,2492,0
2005-10-20,20.452,20.452,19.922,20.306,3668,0
2005-10-21,20.099,21.942,20.099,21.532,5935,0
2005-10-24,21.689,22.081,21.689,22.081,5368,0
2005-10-25,21.867,22.09,21.273,22.006,2818,0
2005-10-26,22.09,22.292,20.836,20.836,3428,0
2005-10-27,20.501,20.501,19.243,19.685,4229,0
2005-10-28,19.685,20.845,19.023,20.836,3442,0
2005-10-31,21.248,22.292,21.248,22.121,7765,0
2005-11-01,21.892,22.081,21.326,21.744,1244,0
2005-11-02,21.9,22.826,21.9,22.826,4569,0
2005-11-03,22.964,23.316,22.848,23.061,6353,0
2005-11-04,22.57,23.391,22.081,22.383,5228,0
2005-11-07,22.834,22.842,22.178,22.285,1027,0
2005-11-08,22.326,22.326,22.326,22.326,127,0
2005-11-09,22.521,23.479,22.521,23.463,2191,0
2005-11-10,23.546,23.725,22.588,23.725,17024,0
