Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.244,10.297,10.244,10.281,73797,0
2005-02-28,10.244,10.572,10.244,10.487,91013,0
2005-03-01,10.501,10.501,10.054,10.427,177517,0
2005-03-02,10.392,10.736,10.392,10.61,78031,0
2005-03-03,10.647,10.794,10.464,10.543,29109,0
2005-03-04,10.572,10.721,10.538,10.605,247485,0
2005-03-07,10.61,10.755,10.572,10.625,59173,0
2005-03-08,10.647,10.647,10.42,10.427,22137,0
2005-03-09,10.353,10.523,10.244,10.434,63814,0
2005-03-10,10.427,10.538,10.392,10.471,84591,0
2005-03-11,10.361,10.401,10.187,10.229,279190,0
2005-03-14,10.267,10.713,10.229,10.713,32663,0
2005-03-15,10.743,10.837,10.229,10.37,152510,0
2005-03-16,10.407,10.407,10.214,10.244,96205,0
2005-03-17,10.281,10.281,10.208,10.222,44004,0
2005-03-18,10.281,10.319,10.181,10.319,136793,0
2005-03-21,10.427,10.464,10.164,10.345,153739,0
2005-03-22,10.319,10.353,10.062,10.181,194052,0
2005-03-23,10.181,10.427,10.084,10.427,83089,0
2005-03-24,10.457,10.763,10.457,10.617,106869,0
2005-03-28,10.543,10.647,10.478,10.617,60541,0
2005-03-29,10.625,10.683,10.559,10.61,71471,0
2005-03-30,10.683,10.743,10.345,10.743,84865,0
2005-03-31,10.736,10.778,10.42,10.515,56164,0
2005-04-01,10.589,10.617,10.353,10.471,121076,0
2005-04-04,10.501,10.523,10.143,10.478,93338,0
2005-04-05,10.478,10.487,10.289,10.361,174512,0
2005-04-06,10.427,10.683,10.392,10.683,89236,0
2005-04-07,10.617,10.675,10.441,10.559,34575,0
2005-04-08,10.632,10.632,10.26,10.26,63814,0
2005-04-11,10.297,10.331,10.172,10.208,91698,0
2005-04-12,10.214,10.538,10.004,10.538,66961,0
2005-04-13,10.501,10.501,10.098,10.353,54116,0
2005-04-14,10.37,10.471,10.172,10.172,53432,0
2005-04-15,10.172,10.244,10.113,10.12,88690,0
2005-04-18,10.156,10.244,10.07,10.128,120668,0
2005-04-19,10.172,10.378,10.172,10.244,96480,0
2005-04-20,10.214,10.244,10.135,10.229,137070,0
2005-04-21,10.244,10.427,10.172,10.297,145264,0
2005-04-22,10.319,10.319,10.135,10.244,105498,0
2005-04-25,10.281,10.413,10.194,10.331,289711,0
2005-04-26,10.297,10.353,10.172,10.26,53571,0
2005-04-27,10.244,10.413,10.222,10.361,318955,0
2005-04-28,10.337,10.501,10.244,10.319,54524,0
2005-04-29,10.392,10.501,10.238,10.441,136930,0
2005-05-02,10.478,10.581,10.478,10.531,98805,0
2005-05-03,10.478,10.67,10.478,10.67,50837,0
2005-05-04,10.67,10.933,10.61,10.894,296271,0
2005-05-05,10.942,11.073,10.852,10.902,84180,0
2005-05-06,10.942,11.043,10.538,10.729,54254,0
2005-05-09,10.698,10.961,10.675,10.961,19953,0
2005-05-10,10.997,10.997,10.559,10.886,94564,0
2005-05-11,10.886,10.886,10.605,10.683,43045,0
2005-05-12,10.647,10.683,10.494,10.61,101672,0
2005-05-13,10.61,10.61,10.392,10.478,110280,0
2005-05-16,10.478,10.755,10.098,10.653,114653,0
2005-05-17,10.794,10.794,10.515,10.589,204983,0
2005-05-18,10.625,10.794,10.61,10.683,160298,0
2005-05-19,10.721,10.794,10.721,10.763,112194,0
2005-05-20,10.794,10.984,10.755,10.967,64368,0
2005-05-23,10.967,11.297,10.918,11.145,98665,0
2005-05-24,11.073,11.145,10.918,11.021,219742,0
2005-05-25,10.989,11.108,10.942,10.984,45506,0
2005-05-26,11.051,11.087,10.997,11.021,62043,0
2005-05-27,11.043,11.114,10.976,11.073,64232,0
2005-05-31,11.122,11.122,10.868,10.976,33620,0
2005-06-01,11.006,11.114,10.961,11.013,61905,0
2005-06-02,11.013,11.196,10.902,11.093,52067,0
2005-06-03,11.159,11.276,11.006,11.101,59717,0
2005-06-06,11.138,11.255,10.961,11.122,114107,0
2005-06-07,11.168,11.231,11.043,11.152,123810,0
2005-06-08,11.231,11.635,11.231,11.547,101126,0
2005-06-09,11.526,11.759,11.306,11.71,202663,0
2005-06-10,11.71,11.826,11.672,11.721,246941,0
2005-06-13,11.54,11.701,11.079,11.453,301602,0
2005-06-14,11.388,11.71,11.349,11.51,85137,0
2005-06-15,11.585,11.89,11.561,11.89,148684,0
2005-06-16,11.855,12.103,11.804,11.914,96890,0
2005-06-17,11.897,11.905,11.635,11.781,258417,0
2005-06-20,11.745,11.796,11.626,11.71,37856,0
2005-06-21,11.643,12.22,11.643,11.986,180251,0
2005-06-22,12.08,12.22,11.897,11.928,116838,0
2005-06-23,11.928,12.542,11.897,12.096,314447,0
2005-06-24,12.08,12.587,12.024,12.535,694214,0
2005-06-27,12.659,12.798,12.22,12.22,145132,0
2005-06-28,12.271,12.607,12.271,12.439,62864,0
2005-06-29,12.368,12.623,12.323,12.593,32526,0
2005-06-30,12.631,12.798,12.623,12.717,35258,0
2005-07-01,12.696,13.275,12.652,12.988,50700,0
2005-07-05,12.988,13.158,12.843,12.916,59580,0
2005-07-06,12.878,13.062,12.818,12.818,103311,0
2005-07-07,12.659,12.86,12.55,12.785,29516,0
2005-07-08,12.798,13.171,12.667,13.062,47559,0
2005-07-11,13.128,13.231,12.974,13.091,80765,0
2005-07-12,13.121,13.488,13.121,13.192,128863,0
2005-07-13,13.179,13.244,13.121,13.158,44548,0
2005-07-14,13.054,13.091,12.77,12.886,355991,0
2005-07-15,12.865,12.865,12.462,12.615,942656,0
2005-07-18,12.615,12.893,12.514,12.659,84865,0
2005-07-19,12.696,12.843,12.659,12.777,53432,0
2005-07-20,12.739,13.208,12.739,13.025,551271,0
2005-07-21,13.283,13.463,13.171,13.317,2586363,0
2005-07-22,13.338,13.385,13.244,13.326,972588,0
2005-07-25,13.208,13.517,13.171,13.488,649532,0
2005-07-26,13.517,13.611,13.326,13.56,577376,0
2005-07-27,13.611,13.647,13.385,13.574,661007,0
2005-07-28,13.51,13.854,13.393,13.846,262243,0
2005-07-29,13.846,13.919,13.735,13.859,406279,0
2005-08-01,13.859,13.976,13.78,13.941,733844,0
