Date,Open,High,Low,Close,Volume,OpenInt
2007-03-27,9.961,9.961,9.961,9.961,0,0
2007-03-28,9.961,9.983,9.961,9.961,569514,0
2007-03-29,9.965,9.978,9.961,9.972,37138,0
2007-03-30,9.961,9.972,9.961,9.965,46373,0
2007-04-02,9.972,10.004,9.961,9.961,13049,0
2007-04-03,9.961,9.989,9.961,9.989,43565,0
2007-04-04,9.978,9.989,9.965,9.965,17665,0
2007-04-05,9.989,9.989,9.965,9.965,13251,0
2007-04-09,9.972,9.972,9.961,9.961,35736,0
2007-04-10,9.961,9.972,9.961,9.972,8232,0
2007-04-11,9.972,9.972,9.961,9.961,21881,0
2007-04-12,9.961,10.753,9.961,9.972,145340,0
2007-04-13,9.965,10.011,9.965,9.965,12245,0
2007-04-16,9.989,9.998,9.961,9.978,7626,0
2007-04-17,9.965,10.038,9.961,10.038,25095,0
2007-04-18,9.989,10.083,9.965,9.994,27501,0
2007-04-19,10.017,10.083,9.998,10.063,13652,0
2007-04-20,10.083,10.083,10.011,10.057,24291,0
2007-04-23,9.994,10.057,9.961,9.989,41953,0
2007-04-24,9.965,10.042,9.961,9.961,63637,0
2007-04-25,9.961,9.983,9.961,9.965,54400,0
2007-04-26,9.958,10.011,9.719,9.961,125864,0
2007-04-27,9.961,9.989,9.961,9.961,25697,0
2007-04-30,9.961,9.983,9.961,9.961,36537,0
2007-05-01,10.004,10.004,9.961,9.961,24894,0
2007-05-02,9.965,9.965,9.961,9.961,64437,0
2007-05-03,9.961,9.965,9.961,9.961,21677,0
2007-05-04,9.961,9.965,9.961,9.961,21677,0
2007-05-07,9.939,9.965,9.768,9.961,61428,0
2007-05-08,9.965,9.965,9.79,9.965,214398,0
2007-05-09,9.803,9.944,9.754,9.813,110208,0
2007-05-10,9.888,9.913,9.517,9.813,105995,0
2007-05-11,9.79,9.874,9.715,9.844,45168,0
2007-05-14,9.784,9.913,9.744,9.913,39349,0
2007-05-15,9.888,9.961,9.754,9.961,93950,0
2007-05-16,9.863,9.961,9.813,9.958,64038,0
2007-05-17,9.922,9.953,9.838,9.939,35736,0
2007-05-18,9.903,9.958,9.838,9.939,33323,0
2007-05-21,9.917,9.927,9.763,9.822,41147,0
2007-05-22,9.763,9.795,9.643,9.744,66450,0
2007-05-23,9.835,9.874,9.737,9.774,41147,0
2007-05-24,9.768,9.768,9.619,9.619,71666,0
2007-05-25,9.596,9.774,9.596,9.603,59620,0
2007-05-29,9.585,9.649,9.4831,9.573,90538,0
2007-05-30,9.613,9.652,9.4831,9.652,82310,0
2007-05-31,9.652,9.844,9.652,9.79,46774,0
2007-06-01,9.813,9.878,9.813,9.838,41147,0
2007-06-04,9.838,9.838,9.719,9.835,84116,0
2007-06-05,9.784,9.813,9.729,9.79,61629,0
2007-06-06,9.813,9.888,9.693,9.737,37943,0
2007-06-07,9.715,9.749,9.4792,9.573,76490,0
2007-06-08,9.578,9.637,9.501,9.637,43565,0
2007-06-11,9.652,9.754,9.3456,9.563,150154,0
2007-06-12,9.547,9.607,9.4792,9.517,67645,0
2007-06-13,9.4154,9.506,9.3633,9.506,92546,0
2007-06-14,9.4694,9.563,9.3397,9.38,51393,0
2007-06-15,9.4036,9.658,9.38,9.435,70662,0
2007-06-18,9.4399,9.961,9.2439,9.3162,205964,0
2007-06-19,9.3162,9.3957,9.3008,9.3456,78495,0
2007-06-20,9.4154,9.4654,9.2853,9.3996,48982,0
2007-06-21,9.4154,9.603,9.2506,9.2756,66245,0
2007-06-22,9.2795,9.2853,9.0767,9.1162,72269,0
2007-06-25,9.1371,9.2207,9.0266,9.0266,68454,0
2007-06-26,9.0162,9.1706,8.9529,8.9567,141126,0
2007-06-27,8.9915,9.2612,8.9427,9.0964,132089,0
2007-06-28,9.0162,9.1658,9.0162,9.1257,96159,0
2007-06-29,9.1456,9.16,9.0663,9.1456,100573,0
2007-07-02,9.2159,9.3564,9.1162,9.3348,47575,0
2007-07-03,9.4154,9.569,9.3761,9.4242,69055,0
2007-07-05,9.4654,9.514,9.2902,9.38,31922,0
2007-07-06,9.4154,9.4949,9.3162,9.4654,36537,0
2007-07-09,9.3898,9.4654,9.295,9.38,50795,0
2007-07-10,9.3633,9.4556,9.2207,9.3008,42157,0
2007-07-11,9.3008,9.3008,9.0663,9.1115,100172,0
2007-07-12,9.0917,9.1562,8.9774,9.0663,114223,0
2007-07-13,9.0917,9.1821,9.0407,9.1068,62029,0
2007-07-16,9.1068,9.1658,9.0568,9.0917,69260,0
2007-07-17,9.0511,9.1031,8.852,8.9077,106395,0
2007-07-18,8.9215,8.9251,8.617,8.8123,203956,0
2007-07-19,8.7676,8.9251,8.7676,8.9251,181475,0
2007-07-20,8.9427,9.0568,8.7721,8.852,146146,0
2007-07-23,8.827,8.9567,8.7222,8.8224,122657,0
2007-07-24,8.841,9.0917,8.6234,8.6968,178465,0
2007-07-25,8.6679,8.8864,8.6234,8.7131,136705,0
