Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.662,10.81,10.662,10.798,1062885,0
2005-02-28,10.792,10.936,10.785,10.885,971317,0
2005-03-01,10.885,10.962,10.773,10.911,1009002,0
2005-03-02,10.905,11.091,10.885,11.02,746977,0
2005-03-03,11.014,11.244,11.014,11.205,1493602,0
2005-03-04,11.231,11.366,11.156,11.354,1185093,0
2005-03-07,11.415,11.511,11.391,11.511,950188,0
2005-03-08,11.576,11.692,11.556,11.621,1472828,0
2005-03-09,11.498,11.556,11.408,11.441,901237,0
2005-03-10,11.397,11.543,11.297,11.448,540245,0
2005-03-11,11.422,11.621,11.415,11.473,499748,0
2005-03-14,11.543,11.768,11.531,11.628,1283352,0
2005-03-15,11.685,11.704,11.549,11.621,557856,0
2005-03-16,11.556,11.582,11.303,11.435,721268,0
2005-03-17,11.473,11.608,11.415,11.543,608570,0
2005-03-18,11.86,11.873,11.602,11.678,1265388,0
2005-03-21,11.654,11.654,11.466,11.524,875528,0
2005-03-22,11.48,11.556,11.336,11.379,694502,0
2005-03-23,11.31,11.415,11.212,11.372,888908,0
2005-03-24,11.397,11.531,11.336,11.466,409939,0
2005-03-28,11.473,11.628,11.441,11.486,1055491,0
2005-03-29,11.486,11.556,11.359,11.391,959343,0
2005-03-30,11.391,11.492,11.359,11.384,975546,0
2005-03-31,11.384,11.428,11.323,11.428,1687305,0
2005-04-01,11.415,11.428,11.271,11.348,786070,0
2005-04-04,11.379,11.397,11.18,11.354,776913,0
2005-04-05,11.372,11.372,11.31,11.343,863552,0
2005-04-06,11.359,11.428,11.316,11.329,708589,0
2005-04-07,11.348,11.379,11.29,11.372,867072,0
2005-04-08,11.372,11.397,11.329,11.366,1011465,0
2005-04-11,11.391,11.435,11.359,11.397,1408024,0
2005-04-12,11.397,11.518,11.244,11.473,769868,0
2005-04-13,11.428,11.498,11.343,11.391,815657,0
2005-04-14,11.384,11.384,11.079,11.212,1502406,0
2005-04-15,11.091,11.149,10.554,10.804,3885273,0
2005-04-18,10.792,10.854,10.669,10.81,1414012,0
2005-04-19,10.817,11.053,10.817,11.047,958288,0
2005-04-20,11.187,11.251,10.503,10.779,3344320,0
2005-04-21,10.817,11.014,10.688,11.001,1645044,0
2005-04-22,10.988,11.079,10.836,10.918,1761264,0
2005-04-25,10.93,11.073,10.93,11.066,1129449,0
2005-04-26,11.047,11.11,10.905,10.905,783253,0
2005-04-27,10.872,10.872,10.662,10.669,1879948,0
2005-04-28,10.669,10.727,10.522,10.708,2333909,0
2005-04-29,10.708,10.76,10.534,10.754,1337941,0
2005-05-02,10.734,10.854,10.701,10.848,839600,0
2005-05-03,10.867,10.93,10.785,10.872,1011465,0
2005-05-04,10.867,10.911,10.734,10.734,1549601,0
2005-05-05,10.708,10.955,10.662,10.892,1637295,0
2005-05-06,10.962,11.014,10.848,10.892,820585,0
2005-05-09,10.918,10.994,10.861,10.994,1086127,0
2005-05-10,10.962,10.962,10.734,10.804,541659,0
2005-05-11,10.798,10.861,10.708,10.817,991389,0
2005-05-12,10.823,10.854,10.541,10.541,933634,0
2005-05-13,10.541,10.547,10.337,10.433,1186856,0
2005-05-16,10.433,10.503,10.361,10.489,826571,0
2005-05-17,10.472,10.472,10.324,10.426,911446,0
2005-05-18,10.489,10.741,10.426,10.656,705068,0
2005-05-19,10.848,11.303,10.829,10.943,2004975,0
2005-05-20,10.943,10.955,10.734,10.948,991745,0
2005-05-23,10.988,11.104,10.988,11.047,1156213,0
2005-05-24,11.047,11.097,10.988,11.027,617378,0
2005-05-25,10.988,11.014,10.817,10.836,567363,0
2005-05-26,10.905,11.13,10.905,11.123,778674,0
2005-05-27,11.104,11.117,11.001,11.027,531796,0
2005-05-31,11.027,11.027,10.854,10.854,747681,0
2005-06-01,10.872,11.073,10.792,10.93,795227,0
2005-06-02,10.93,11.066,10.861,10.955,582509,0
2005-06-03,10.936,10.994,10.817,10.854,284564,0
2005-06-06,10.848,10.905,10.804,10.905,366977,0
2005-06-07,10.872,11.001,10.872,10.955,918141,0
2005-06-08,10.962,11.027,10.936,10.968,767756,0
2005-06-09,10.968,11.007,10.911,10.988,610683,0
2005-06-10,10.988,11.034,10.936,11.034,716337,0
2005-06-13,11.034,11.244,11.034,11.238,1065703,0
2005-06-14,11.218,11.366,11.212,11.366,1233695,0
2005-06-15,11.366,11.366,11.199,11.354,960403,0
2005-06-16,11.359,11.448,11.329,11.441,711760,0
2005-06-17,11.498,11.697,11.498,11.654,1640817,0
2005-06-20,11.654,11.654,11.537,11.576,655767,0
2005-06-21,11.569,11.704,11.543,11.692,844884,0
2005-06-22,11.762,11.781,11.628,11.73,1186856,0
2005-06-23,11.73,11.742,11.589,11.661,1488321,0
2005-06-24,11.505,11.654,11.193,11.397,1896500,0
2005-06-27,11.372,11.422,11.316,11.397,779732,0
2005-06-28,11.524,11.608,11.473,11.608,757544,0
2005-06-29,11.608,11.628,11.498,11.582,1210448,0
2005-06-30,11.885,12.029,11.873,11.885,2155354,0
2005-07-01,11.885,12.107,11.853,12.016,1176291,0
2005-07-05,12.023,12.067,11.947,12.035,799100,0
2005-07-06,12.035,12.067,11.879,11.885,562785,0
2005-07-07,11.814,11.866,11.673,11.84,777268,0
2005-07-08,11.768,11.984,11.73,11.935,1155508,0
2005-07-11,11.935,12.048,11.885,12.003,696262,0
2005-07-12,12.023,12.023,11.762,11.873,841715,0
2005-07-13,11.814,11.833,11.621,11.788,1757388,0
2005-07-14,11.774,11.82,11.635,11.82,1521075,0
2005-07-15,11.814,11.984,11.723,11.898,1571084,0
2005-07-18,11.86,11.99,11.768,11.954,1220660,0
2005-07-19,11.954,12.087,11.873,12.081,1435140,0
2005-07-20,12.151,12.317,12.035,12.137,2426888,0
2005-07-21,11.997,11.997,11.563,11.641,2980517,0
2005-07-22,11.628,11.794,11.621,11.774,1026611,0
2005-07-25,11.742,11.742,11.402,11.518,1169244,0
2005-07-26,11.531,11.648,11.531,11.648,2177890,0
2005-07-27,11.641,11.641,11.473,11.641,556448,0
2005-07-28,11.628,11.84,11.556,11.794,958991,0
2005-07-29,11.781,11.788,11.556,11.697,701549,0
