Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4561,8.5012,8.4386,8.4892,39802,0
2005-02-28,8.5109,8.5341,8.4604,8.5012,81026,0
2005-03-01,8.5395,8.6075,8.5172,8.5958,94232,0
2005-03-02,8.5958,8.6165,8.5628,8.5744,68353,0
2005-03-03,8.5769,8.6012,8.5279,8.5769,64073,0
2005-03-04,8.5744,8.6235,8.5566,8.6012,65855,0
2005-03-07,8.5682,8.6075,8.5682,8.5905,51223,0
2005-03-08,8.5905,8.5905,8.4892,8.5341,71209,0
2005-03-09,8.5395,8.6235,8.4892,8.4892,87985,0
2005-03-10,8.4604,8.4604,8.3321,8.4273,106007,0
2005-03-11,8.3541,8.3994,8.2527,8.3767,133494,0
2005-03-14,8.32,8.3488,8.2434,8.2434,65855,0
2005-03-15,8.2197,8.2707,8.0912,8.1075,106189,0
2005-03-16,8.0912,8.0912,7.8267,7.8728,163117,0
2005-03-17,7.8453,8.0126,7.8453,7.8948,105473,0
2005-03-18,7.9057,7.9397,7.8728,7.9181,83344,0
2005-03-21,7.8728,7.923,7.7998,7.8614,84595,0
2005-03-22,7.8119,7.9613,7.7488,7.8331,104940,0
2005-03-23,7.6994,7.7204,7.4912,7.5813,197387,0
2005-03-24,7.6321,7.7934,7.6145,7.7204,82450,0
2005-03-28,7.6662,7.6811,7.6209,7.6264,103512,0
2005-03-29,7.5813,7.7934,7.5638,7.7204,140633,0
2005-03-30,7.778,7.8849,7.7204,7.8728,74599,0
2005-03-31,7.8664,7.8849,7.8216,7.8453,67641,0
2005-04-01,7.8849,7.928,7.7998,7.8849,59253,0
2005-04-04,7.8728,7.9613,7.8549,7.9579,66211,0
2005-04-05,7.9729,7.9953,7.8891,7.8891,52646,0
2005-04-06,7.9397,8.1022,7.9397,8.0342,59428,0
2005-04-07,8.03,8.0409,7.8891,7.8891,62107,0
2005-04-08,7.8891,7.9122,7.8055,7.8453,49435,0
2005-04-11,7.8395,7.9122,7.8055,7.8783,61214,0
2005-04-12,7.8267,7.9679,7.7601,7.9613,79593,0
2005-04-13,7.8948,7.9455,7.727,7.778,112794,0
2005-04-14,7.7998,7.8783,7.7554,7.778,68710,0
2005-04-15,7.7554,7.7722,7.6424,7.7157,65137,0
2005-04-18,7.7722,7.8119,7.6764,7.7884,38548,0
2005-04-19,7.8395,7.9345,7.816,7.8891,66038,0
2005-04-20,7.8849,7.9397,7.8453,7.923,53719,0
2005-04-21,7.8998,7.9912,7.8783,7.9729,58181,0
2005-04-22,7.9613,8.0244,7.928,7.9953,80307,0
2005-04-25,8.0244,8.0342,7.8055,7.8501,75311,0
2005-04-26,7.8267,7.9953,7.816,7.928,104045,0
2005-04-27,7.9844,8.0574,7.9397,7.9953,51223,0
2005-04-28,7.9953,8.1304,7.9729,8.0574,45152,0
2005-04-29,8.1075,8.1524,8.1075,8.1473,31586,0
2005-05-02,8.2036,8.2036,8.1142,8.1372,65676,0
2005-05-03,8.1142,8.1754,8.1022,8.1244,70319,0
2005-05-04,8.1142,8.2589,8.0798,8.1918,92982,0
2005-05-05,8.2476,8.2859,8.1585,8.2648,103512,0
2005-05-06,8.2928,8.2989,8.2376,8.2989,60322,0
