Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.28338,0.29161,0.28338,0.29161,3496683,0
1970-01-05,0.29161,0.29954,0.29161,0.29954,2731316,0
1970-01-06,0.29954,0.29954,0.29954,0.29954,2416160,0
1970-01-07,0.29954,0.29954,0.29954,0.29954,3376623,0
1970-01-08,0.29954,0.29954,0.29954,0.29954,2776338,0
1970-01-09,0.29954,0.29954,0.29161,0.29161,4066959,0
1970-01-12,0.29161,0.29161,0.27521,0.27521,3046467,0
1970-01-13,0.27521,0.27521,0.26712,0.27521,2941413,0
1970-01-14,0.27521,0.27521,0.26712,0.27521,1245597,0
1970-01-15,0.27521,0.27521,0.26712,0.27521,2311109,0
1970-01-16,0.27521,0.27521,0.26712,0.26712,2025974,0
1970-01-19,0.26712,0.26712,0.25916,0.25916,1590766,0
1970-01-20,0.25916,0.26712,0.25102,0.26712,3526697,0
1970-01-21,0.26712,0.27521,0.26712,0.26712,1470710,0
1970-01-22,0.26712,0.26712,0.25916,0.25916,2431170,0
1970-01-23,0.25916,0.26712,0.25916,0.25916,2266089,0
1970-01-26,0.25916,0.25916,0.25916,0.25916,2101013,0
1970-01-27,0.25916,0.25916,0.25916,0.25916,2296106,0
1970-01-28,0.25916,0.25916,0.25102,0.25102,2311109,0
1970-01-29,0.25102,0.25102,0.24295,0.24295,4036943,0
1970-01-30,0.24295,0.25102,0.24295,0.25102,3676770,0
1970-02-02,0.25102,0.25916,0.25102,0.25916,4517175,0
1970-02-03,0.25916,0.27521,0.25916,0.26712,4997406,0
1970-02-04,0.26712,0.27521,0.26712,0.27521,1785860,0
1970-02-05,0.27521,0.27521,0.27521,0.27521,405193,0
1970-02-06,0.28338,0.29161,0.28338,0.29161,1830880,0
1970-02-09,0.29161,0.29954,0.29161,0.29161,1155556,0
1970-02-10,0.29161,0.29161,0.28338,0.28338,945455,0
1970-02-11,0.28338,0.28338,0.27521,0.28338,2911401,0
1970-02-12,0.28338,0.28338,0.27521,0.28338,810393,0
1970-02-13,0.28338,0.28338,0.27521,0.28338,870419,0
