Date,Open,High,Low,Close,Volume,OpenInt
2016-04-25,22.63,22.63,22.63,22.63,6958,0
2016-04-26,22.63,22.63,22.333,22.412,11981,0
2016-04-27,22.449,22.457,22.412,22.43,35472,0
2016-04-28,22.43,22.476,22.321,22.458,43982,0
2016-04-29,22.44,22.538,22.321,22.412,17875,0
2016-05-02,22.412,22.457,22.366,22.412,25448,0
2016-05-03,23.001,23.001,22.457,22.728,33740,0
2016-05-04,22.728,22.728,22.665,22.728,7289,0
2016-05-05,22.774,22.774,22.593,22.774,8100,0
2016-05-06,22.82,22.907,22.466,22.639,4528,0
2016-05-09,22.81,22.816,22.592,22.774,5765,0
2016-05-10,22.771,22.911,22.765,22.865,7548,0
2016-05-11,22.8,22.865,22.611,22.648,10420,0
2016-05-12,22.728,22.728,22.639,22.684,17829,0
2016-05-13,22.802,22.802,22.774,22.774,591,0
2016-05-16,22.815,22.82,22.777,22.81,3010,0
2016-05-17,22.82,22.911,22.802,22.892,3755,0
2016-05-18,22.911,23.508,22.63,22.657,6406,0
2016-05-19,22.676,22.857,22.676,22.774,2739,0
2016-05-20,22.774,22.81,22.731,22.761,3271,0
2016-05-23,22.774,23.453,22.774,23.453,2346,0
2016-05-24,23.055,23.154,22.874,23.146,7426,0
2016-05-25,22.929,23.317,22.929,23.317,1326,0
2016-05-26,23.227,23.227,22.81,22.81,2430,0
2016-05-27,22.774,23.317,22.774,23.317,5721,0
2016-05-31,22.728,23.273,22.728,22.774,2320,0
2016-06-01,22.828,23.001,22.828,22.865,4605,0
2016-06-02,22.865,23.182,22.865,23.182,2981,0
2016-06-03,23.227,23.227,22.82,22.82,8021,0
2016-06-06,22.857,22.955,22.82,22.955,2209,0
2016-06-07,22.82,23.037,22.82,22.865,3284,0
2016-06-08,22.979,22.992,22.911,22.911,1006,0
2016-06-09,22.936,22.955,22.828,22.882,6005,0
2016-06-10,22.892,23.064,22.875,22.875,2098,0
2016-06-13,23.214,23.214,23.122,23.122,6539,0
2016-06-14,23.122,23.223,22.965,23.186,2083,0
2016-06-15,22.985,23.168,22.985,22.985,5994,0
2016-06-16,22.985,23.338,22.985,23.338,817,0
2016-06-17,23.04,23.345,23.04,23.306,2377,0
2016-06-20,23.058,23.434,23.025,23.434,763,0
2016-06-21,23.399,23.399,23.397,23.397,480,0
2016-06-22,23.523,23.523,23.523,23.523,219,0
2016-06-23,23.306,23.306,23.3,23.3,708,0
2016-06-27,23.049,23.086,23.022,23.086,1308,0
2016-06-28,23.168,23.177,23.168,23.168,2616,0
2016-06-29,23.406,23.406,23.168,23.214,1749,0
2016-06-30,23.311,23.434,23.311,23.434,1225,0
2016-07-01,23.168,23.168,23.168,23.168,110,0
