Date,Open,High,Low,Close,Volume,OpenInt
2010-06-14,25.918,25.918,25.918,25.918,0,0
2010-06-15,29.314,30.164,28.868,29.037,19060036,0
2010-06-16,28.928,29.304,28.573,28.659,2417918,0
2010-06-17,28.911,29.028,27.927,28.149,1642444,0
2010-06-18,28.106,28.288,27.491,27.714,1266799,0
2010-06-21,28.297,29.49,27.714,28.635,1196117,0
2010-06-22,28.936,29.627,28.426,29.214,1130949,0
2010-06-23,29.49,29.94,28.601,29.922,1151765,0
2010-06-24,29.931,30.546,29.276,29.751,1791915,0
2010-06-25,29.761,29.804,28.659,28.659,717805,0
2010-06-28,29.018,29.535,28.383,29.295,803547,0
2010-06-29,28.823,28.868,27.946,28.383,696492,0
2010-06-30,28.692,29.287,28.386,29.196,448757,0
2010-07-01,28.823,29.046,26.809,27.086,1144826,0
2010-07-02,27.035,27.705,26.828,27.581,541285,0
2010-07-06,28.064,28.064,26.541,26.632,900941,0
2010-07-07,26.632,27.196,26.069,26.125,653121,0
2010-07-08,25.962,27.095,25.424,25.927,2436741,0
2010-07-09,26.115,26.213,25.615,25.892,501951,0
2010-07-12,25.694,25.773,23.834,23.953,1337310,0
2010-07-13,24.47,24.996,24.057,24.89,982511,0
2010-07-14,24.906,24.906,24.248,24.432,414299,0
2010-07-15,24.307,24.351,23.325,23.684,723232,0
2010-07-16,23.47,24.267,23.425,23.639,792992,0
2010-07-19,24.066,24.066,23.288,23.675,342366,0
2010-07-20,23.451,23.862,23.237,23.307,548391,0
2010-07-21,23.335,24.202,23.335,23.782,956014,0
2010-07-22,24.04,24.663,23.907,24.157,360875,0
2010-07-23,24.03,24.3,23.798,24.267,261021,0
2010-07-26,24.129,24.258,23.335,23.684,706345,0
2010-07-27,23.603,24.709,23.46,24.3,601852,0
2010-07-28,24.174,24.325,23.745,24.267,146878,0
2010-07-29,24.129,24.316,23.505,23.834,331412,0
2010-07-30,23.657,24.3,23.522,23.772,246327,0
2010-08-02,24.258,24.69,23.843,24.611,399325,0
2010-08-03,24.432,24.69,24.267,24.351,284276,0
2010-08-04,24.397,24.579,23.815,23.871,461466,0
2010-08-05,23.47,23.47,21.662,22.163,1738968,0
2010-08-06,21.671,21.771,20.663,21.27,1367924,0
2010-08-09,21.449,21.618,21.029,21.422,488728,0
2010-08-10,21.349,21.349,20.555,20.555,443920,0
2010-08-11,20.432,20.71,19.999,20.51,647683,0
2010-08-12,20.502,21.046,20.285,20.833,576386,0
2010-08-13,20.644,20.876,20.377,20.555,360234,0
2010-08-16,20.367,20.753,20.312,20.367,213326,0
2010-08-17,20.441,20.691,20.072,20.663,368634,0
2010-08-18,20.45,20.718,20.109,20.653,404619,0
2010-08-19,20.94,21.136,20.377,20.555,732860,0
2010-08-20,20.477,20.563,20.224,20.441,365641,0
2010-08-23,20.358,20.735,20.358,20.555,312666,0
2010-08-24,20.109,20.259,18.991,19.473,853063,0
2010-08-25,19.027,19.509,18.991,19.368,271496,0
2010-08-26,19.446,19.913,18.991,19.019,239309,0
2010-08-27,19.09,19.141,18.095,18.65,423187,0
2010-08-30,18.65,18.919,18.186,18.427,305629,0
2010-08-31,18.393,18.817,18.306,18.754,122943,0
2010-09-01,18.822,19.654,18.723,19.323,287530,0
2010-09-02,19.473,19.581,18.795,19.368,161750,0
2010-09-03,19.438,20.045,19.258,19.814,256315,0
2010-09-07,19.867,19.867,19.403,19.867,210429,0
2010-09-08,19.858,20.181,19.491,19.706,294196,0
2010-09-09,20.118,20.118,19.224,19.482,239808,0
2010-09-10,19.473,19.886,19.396,19.609,152023,0
2010-09-13,19.822,19.822,19.09,19.509,265883,0
2010-09-14,19.276,20.25,19.232,19.814,419662,0
2010-09-15,19.571,20.164,19.571,19.965,274934,0
2010-09-16,19.965,20.25,19.672,19.931,366757,0
2010-09-17,19.931,20.423,19.886,20.072,446992,0
2010-09-20,19.922,20.017,19.141,19.534,424555,0
2010-09-21,19.6,19.645,19.109,19.232,333998,0
2010-09-22,19.314,19.516,18.946,19.064,286529,0
2010-09-23,18.822,18.964,18.392,18.392,357663,0
2010-09-24,18.59,18.723,18.347,18.419,263361,0
2010-09-27,18.463,19.045,18.214,18.831,444240,0
2010-09-28,18.795,19.186,18.624,19.045,229179,0
2010-09-29,19.083,19.186,18.553,18.572,333779,0
2010-09-30,18.809,18.836,17.579,18.116,1906644,0
2010-10-01,18.095,18.481,17.724,18.41,532064,0
2010-10-04,18.382,18.491,17.891,18.223,303654,0
2010-10-05,18.295,18.705,18.159,18.616,431186,0
2010-10-06,18.59,18.858,18.364,18.616,200692,0
2010-10-07,18.616,18.714,18.159,18.41,197911,0
2010-10-08,18.382,18.759,18.322,18.633,188698,0
2010-10-11,18.679,19.151,18.382,18.822,312379,0
2010-10-12,18.822,19.999,18.768,19.867,680909,0
2010-10-13,20.09,20.377,19.751,19.848,798886,0
2010-10-14,19.931,20.414,19.822,20.224,321088,0
2010-10-15,20.275,20.275,19.858,20.09,279433,0
2010-10-18,20.062,20.993,19.974,20.735,523195,0
2010-10-19,20.735,21.002,20.616,20.672,484299,0
2010-10-20,20.735,21.377,20.477,21.208,441031,0
2010-10-21,21.34,21.504,20.931,21.368,272645,0
2010-10-22,21.485,21.994,21.44,21.93,486077,0
2010-10-25,22.002,22.325,21.671,21.78,368712,0
2010-10-26,21.985,22.12,21.449,21.654,180772,0
2010-10-27,21.449,21.636,21.358,21.601,255565,0
2010-10-28,21.61,21.662,21.055,21.449,186171,0
2010-10-29,21.45,21.694,21.45,21.532,177759,0
2010-11-01,21.476,21.895,20.672,21.082,301799,0
2010-11-02,21.249,21.66,20.836,21.623,311705,0
2010-11-03,21.504,21.671,21.091,21.449,256718,0
2010-11-04,21.852,21.852,21.27,21.458,510892,0
