Date,Open,High,Low,Close,Volume,OpenInt
2014-03-27,4.27,4.27,3.91,3.9399,21378,0
2014-03-28,3.9485,3.9485,3.66,3.7099,16453,0
2014-03-31,3.7,3.71,3.69,3.69,22792,0
2014-04-01,3.899,3.9,3.65,3.6799,42194,0
2014-04-02,3.75,3.85,3.72,3.74,77043,0
2014-04-03,3.9,3.9,3.73,3.815,68483,0
2014-04-04,3.9,3.9,3.39,3.55,61290,0
2014-04-07,3.6,3.6,3.3,3.32,18354,0
2014-04-08,3.3,3.52,3.3,3.41,8336,0
2014-04-09,3.49,3.49,3.27,3.35,65021,0
2014-04-10,3.5,3.5,3.3,3.31,37301,0
2014-04-11,3.3001,3.8,3.3,3.6401,394736,0
2014-04-14,4.02,4.35,3.46,3.77,307318,0
2014-04-15,3.9,3.97,3.74,3.8999,152935,0
2014-04-16,4,4.05,3.6568,3.66,155351,0
2014-04-17,3.7,3.7,3.5001,3.52,33298,0
2014-04-21,3.7,3.76,3.6,3.7,55190,0
2014-04-22,3.89,3.89,3.66,3.66,49363,0
2014-04-23,3.7,3.7,3.42,3.55,52197,0
2014-04-24,3.8,3.8,3.32,3.39,42226,0
2014-04-25,3.61,3.61,3.2,3.31,48879,0
2014-04-28,3.3,3.35,3.09,3.12,51881,0
2014-04-29,3.12,3.12,2.98,3.02,70397,0
2014-04-30,3.03,3.03,2.82,2.89,54072,0
2014-05-01,2.79,2.83,2.71,2.7292,93278,0
2014-05-02,2.75,2.8162,2.75,2.75,63821,0
2014-05-05,2.7733,2.9375,2.64,2.66,54444,0
2014-05-06,2.65,2.74,2.3805,2.41,102662,0
2014-05-07,2.47,2.47,1.9,2.07,196681,0
2014-05-08,2.39,2.39,1.91,2,128419,0
2014-05-09,1.85,2,1.85,1.99,95471,0
2014-05-12,2,2.2,1.86,2.1,50248,0
2014-05-13,2.15,2.35,2.1,2.35,88847,0
2014-05-14,2.56,2.56,2.29,2.42,134086,0
2014-05-15,2.45,2.55,2.381,2.48,115573,0
2014-05-16,2.6,2.604,2.4,2.4899,44769,0
2014-05-19,2.49,2.52,2.438,2.5,34501,0
2014-05-20,2.5,2.51,2.22,2.27,103595,0
2014-05-21,2.22,2.3,2.22,2.29,22555,0
2014-05-22,2.36,2.37,2.25,2.32,19020,0
2014-05-23,2.35,2.4,2.3,2.3,35498,0
2014-05-27,2.45,2.45,2.35,2.41,56308,0
2014-05-28,2.55,2.55,2.4505,2.5,41896,0
2014-05-29,2.53,2.53,2.409,2.44,27780,0
2014-05-30,2.53,2.53,2.32,2.32,45988,0
2014-06-02,2.35,2.36,2.27,2.34,21370,0
2014-06-03,2.436,2.436,2.17,2.23,152247,0
2014-06-04,2.23,2.35,2.17,2.19,124775,0
2014-06-05,2.17,2.37,2.1,2.13,119935,0
2014-06-06,2.3,2.3,2.2,2.235,24540,0
2014-06-09,2.48,2.49,2.3,2.32,35392,0
2014-06-10,2.35,2.35,2.24,2.27,34100,0
2014-06-11,2.27,2.34,2.2,2.33,65156,0
2014-06-12,2.3,2.35,2.3,2.34,43911,0
2014-06-13,2.34,2.45,2.3,2.37,25427,0
2014-06-16,2.41,2.49,2.35,2.48,76497,0
2014-06-17,2.5,2.5,2.37,2.46,47564,0
2014-06-18,2.43,2.47,2.38,2.4,19286,0
2014-06-19,2.37,2.49,2.36,2.42,37445,0
2014-06-20,2.47,2.47,2,2,202128,0
2014-06-23,2.1,2.2,2.02,2.1,135119,0
2014-06-24,2.13,2.13,2.02,2.02,38582,0
2014-06-25,2.08,2.08,1.93,1.97,92340,0
2014-06-26,1.97,2.04,1.75,1.89,119958,0
2014-06-27,1.9,2.15,1.9,2.09,62151,0
2014-06-30,2.2,2.3243,2.07,2.28,122014,0
2014-07-01,2.38,2.38,2.25,2.26,52319,0
2014-07-02,2.29,2.3,2.15,2.28,24200,0
2014-07-03,2.26,2.34,2.25,2.34,22969,0
2014-07-07,2.36,2.49,2.36,2.45,97775,0
2014-07-08,2.4678,2.4678,2.35,2.37,128313,0
2014-07-09,2.4,2.4,2.16,2.35,42445,0
2014-07-10,2.27,2.35,2.22,2.3,12730,0
2014-07-11,2.32,2.38,2.28,2.34,3681,0
2014-07-14,2.3,2.45,2.3,2.38,70679,0
2014-07-15,2.38,2.4,2.33,2.36,6101,0
2014-07-16,2.38,2.4199,2.38,2.38,17972,0
2014-07-17,2.42,3.6,2.28,2.64,2389911,0
