Date,Open,High,Low,Close,Volume,OpenInt
2012-01-31,7.1463,7.1584,6.9105,7.0254,301728,0
2012-02-01,7.2346,7.2346,7.1236,7.1705,237769,0
2012-02-02,7.247,7.2762,7.1705,7.2295,287122,0
2012-02-03,7.401,7.401,7.2356,7.2539,238566,0
2012-02-06,7.2649,7.3708,7.2232,7.2884,375044,0
2012-02-07,7.2615,7.3509,7.2615,7.2916,169163,0
2012-02-08,7.3695,7.4339,7.2324,7.4171,493809,0
2012-02-09,7.5012,7.6061,7.4637,7.5292,500998,0
2012-02-10,7.5487,7.5487,7.3893,7.4302,556610,0
2012-02-13,7.4896,7.5301,7.3308,7.3708,482678,0
2012-02-14,7.424,7.424,7.1468,7.218,325445,0
2012-02-15,7.3246,7.3407,7.2059,7.2416,244237,0
2012-02-16,7.3182,7.3893,7.2356,7.3531,200538,0
2012-02-17,7.424,7.4543,7.3594,7.4302,266921,0
2012-02-21,7.5183,7.643,7.4651,7.4896,322375,0
2012-02-22,7.5019,7.5602,7.4132,7.4543,153789,0
2012-02-23,7.5019,7.5019,7.3832,7.442,245500,0
2012-02-24,7.4825,7.495,7.4114,7.4582,169868,0
2012-02-27,7.4598,7.5128,7.442,7.484,198374,0
2012-02-28,7.4958,7.5487,7.4543,7.5019,143024,0
2012-02-29,7.5012,7.653,7.5012,7.6167,198400,0
2012-03-01,7.6485,7.7961,7.6485,7.7503,155703,0
2012-03-02,7.7839,7.8444,7.7424,7.7839,182794,0
2012-03-05,7.7854,7.8749,7.7678,7.8091,194589,0
2012-03-06,7.7672,7.7672,7.4543,7.5441,214002,0
2012-03-07,7.5379,7.8313,7.5379,7.7776,95281,0
2012-03-08,7.9287,7.9755,7.8208,7.8576,174802,0
2012-03-09,7.923,8.0119,7.8749,7.9517,110208,0
2012-03-12,7.9762,8.0895,7.9574,8.0306,173099,0
2012-03-13,8.1019,8.1078,7.9944,8.0357,128493,0
2012-03-14,8.0119,8.0768,7.9477,7.9705,131348,0
2012-03-15,7.964,8.1246,7.9517,8.0895,87833,0
2012-03-16,8.1246,8.1356,8.007,8.0895,48068,0
2012-03-19,8.1078,8.1305,8.0357,8.1019,147285,0
2012-03-20,8.096,8.096,7.9574,8.0533,90896,0
2012-03-21,8.0666,8.0718,8.0119,8.0666,68040,0
2012-03-22,8.0306,8.0306,7.888,7.9477,125329,0
2012-03-23,7.8978,7.9944,7.8576,7.9567,76408,0
