Date,Open,High,Low,Close,Volume,OpenInt
2015-11-20,24.945,24.945,24.667,24.677,8543,0
2015-11-23,24.945,24.945,24.677,24.717,6815,0
2015-11-24,24.697,24.846,24.58,24.846,2746,0
2015-11-25,24.826,24.886,24.816,24.886,2746,0
2015-11-27,24.905,24.935,24.905,24.925,12001,0
2015-11-30,25.259,25.259,24.816,24.826,21155,0
2015-12-01,24.905,25.013,24.905,25.003,822,0
2015-12-02,25.09,25.09,24.826,24.826,5429,0
2015-12-03,24.994,24.994,24.403,24.413,16155,0
2015-12-04,24.639,24.796,24.639,24.796,6001,0
2015-12-07,24.786,24.786,24.59,24.59,5491,0
2015-12-08,24.53,24.53,24.53,24.53,694,0
2015-12-09,24.512,24.56,24.197,24.227,2543,0
2015-12-10,24.019,24.384,24.019,24.384,2644,0
2015-12-11,24.068,24.078,23.814,23.814,5390,0
2015-12-14,23.98,23.98,23.794,23.891,2203,0
2015-12-15,24.088,24.088,24.088,24.088,101,0
2015-12-16,24.295,24.394,24.118,24.394,3052,0
2015-12-17,24.335,24.335,24.187,24.187,2339,0
2015-12-18,23.843,23.862,23.794,23.794,3052,0
2015-12-21,23.833,23.871,23.833,23.871,712,0
2015-12-22,23.871,23.871,23.871,23.871,41,0
2015-12-23,24.118,24.403,24.118,24.403,6204,0
2015-12-24,24.433,24.442,24.423,24.433,1579,0
2015-12-28,24.492,24.492,24.374,24.374,583,0
2015-12-29,24.639,24.639,24.55,24.59,2864,0
2015-12-30,24.394,24.54,24.394,24.442,1808,0
2015-12-31,24.428,24.428,24.207,24.227,3821,0
2016-01-05,23.989,23.989,23.93,23.93,508,0
2016-01-06,23.459,23.479,23.459,23.469,1096,0
2016-01-07,22.88,23.185,22.88,22.948,1773,0
2016-01-08,22.78,22.81,22.78,22.81,250,0
2016-01-11,22.771,22.771,22.406,22.564,852,0
2016-01-12,22.398,22.398,22.398,22.398,150,0
2016-01-13,22.81,22.81,22.132,22.132,464,0
2016-01-14,21.848,22.436,21.828,22.436,1880,0
2016-01-15,22.319,22.319,22.22,22.22,459,0
2016-01-19,22.122,22.122,21.63,21.63,611,0
2016-01-20,21.238,21.788,21.238,21.788,1089,0
2016-01-21,21.808,21.808,21.808,21.808,203,0
2016-01-22,22.22,22.22,22.092,22.128,1917,0
2016-01-25,22.2,22.2,21.868,21.868,2516,0
2016-01-26,22.043,22.043,22.043,22.043,180,0
2016-01-27,22.142,22.22,21.877,21.877,881,0
2016-01-28,22.053,22.053,21.808,21.808,822,0
2016-01-29,21.779,22.466,21.779,22.466,3193,0
2016-02-01,22.682,22.682,22.682,22.682,102,0
2016-02-02,22.21,22.21,22.033,22.033,2916,0
2016-02-03,21.935,21.975,21.935,21.975,203,0
2016-02-04,22.25,22.25,22.25,22.25,209,0
2016-02-05,22.083,22.083,22.083,22.083,159,0
2016-02-08,21.325,21.325,21.219,21.219,1140,0
2016-02-09,21.433,21.433,21.306,21.306,203,0
2016-02-10,21.779,23.106,21.531,23.106,3510,0
2016-02-11,21.354,22.8,21.354,22.8,459,0
2016-02-12,21.512,21.512,21.512,21.512,253,0
2016-02-16,22.053,22.053,22.053,22.053,156,0
2016-02-17,22.406,22.506,22.406,22.476,470,0
2016-02-18,22.398,22.398,22.398,22.398,203,0
2016-02-19,22.506,22.506,22.26,22.426,460,0
2016-02-22,22.785,22.785,22.785,22.785,394,0
2016-02-23,22.634,22.634,22.634,22.634,211,0
2016-02-24,22.702,22.722,22.702,22.722,203,0
2016-02-25,22.968,23.597,22.761,23.587,1322,0
2016-02-26,23.037,23.124,23.037,23.116,645,0
