Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,19.001,19.001,19.001,19.001,225,0
2010-08-25,19.288,19.288,19.127,19.127,2796,0
2010-08-26,19.297,19.297,19.297,19.297,2015,0
2010-08-27,19.386,19.386,19.207,19.207,1837,0
2010-08-31,19.278,19.386,19.269,19.386,1307,0
2010-09-01,19.34,19.386,19.34,19.386,1119,0
2010-09-02,19.386,19.396,19.269,19.269,2091,0
2010-09-07,19.421,19.421,19.421,19.421,225,0
2010-09-08,19.52,19.52,19.52,19.52,560,0
2010-09-09,19.52,19.52,19.52,19.52,2015,0
2010-09-10,19.52,19.735,19.52,19.735,1732,0
2010-09-13,19.797,19.797,19.797,19.797,7275,0
2010-09-14,19.788,20.01,19.788,20.01,2126,0
2010-09-16,19.823,19.823,19.823,19.823,374,0
2010-09-17,19.968,19.968,19.968,19.968,434,0
2010-09-20,19.968,19.968,19.968,19.968,225,0
2010-09-21,20.19,20.6,19.977,19.977,2238,0
2010-09-22,20.503,20.548,20.503,20.548,502,0
2010-09-23,20.28,20.28,20.28,20.28,109,0
2010-09-24,19.243,20.494,19.243,20.494,560,0
2010-09-27,20.28,20.548,19.977,19.977,4590,0
2010-09-28,20.28,20.28,20.064,20.064,2854,0
2010-09-29,20.288,20.548,20.1,20.539,4086,0
2010-09-30,20.503,20.503,20.503,20.503,447,0
2010-10-01,20.539,20.539,20.539,20.539,946,0
2010-10-04,19.968,19.968,19.968,19.968,225,0
2010-10-05,20.315,20.315,20.01,20.01,225,0
2010-10-06,20.1,20.1,20.1,20.1,896,0
2010-10-07,19.878,19.878,19.726,19.726,225,0
2010-10-08,19.672,19.878,19.672,19.859,2503,0
2010-10-11,19.672,19.672,19.672,19.672,186,0
2010-10-12,19.859,19.921,19.859,19.921,2123,0
2010-10-14,20.082,20.082,20.082,20.082,109,0
2010-10-15,19.859,20.1,19.859,20.1,3359,0
2010-10-19,19.887,20.056,19.788,19.797,7024,0
2010-10-21,19.823,19.823,19.788,19.788,2238,0
2010-10-22,19.788,19.788,19.788,19.788,1678,0
2010-10-25,19.788,20.01,19.565,20.01,1182,0
2010-10-26,20.01,20.449,20.01,20.449,336,0
2010-10-27,20.225,20.225,20.225,20.225,225,0
2010-10-28,20.001,20.01,19.556,20.01,560,0
2010-11-01,20.233,20.233,20.233,20.233,109,0
2010-11-03,20.056,20.056,20.056,20.056,336,0
2010-11-05,20.28,21.127,20.029,20.315,8394,0
2010-11-08,20.243,20.243,20.243,20.243,336,0
2010-11-09,20.315,20.315,20.315,20.315,109,0
2010-11-10,20.297,20.315,19.878,19.878,2445,0
2010-11-12,19.689,19.689,19.234,19.565,5765,0
2010-11-15,19.306,19.306,19.306,19.306,2462,0
2010-11-16,19.52,19.878,19.52,19.878,2015,0
2010-11-19,19.751,19.751,19.743,19.743,1007,0
2010-11-22,19.859,19.859,19.859,19.859,168,0
2010-11-23,19.832,19.832,19.832,19.832,168,0
2010-11-24,19.868,19.868,19.868,19.868,109,0
2010-11-29,19.868,19.868,19.868,19.868,502,0
2010-11-30,19.878,19.878,19.878,19.878,576,0
2010-12-02,19.743,19.958,19.609,19.609,844,0
2010-12-03,19.43,19.43,18.618,19.396,2462,0
2010-12-07,19.207,19.645,18.778,19.179,6924,0
2010-12-09,19.162,19.162,19.037,19.037,1103,0
2010-12-10,19.027,19.297,19.027,19.297,3246,0
2010-12-16,19.484,19.484,18.761,18.939,3359,0
2010-12-17,19.43,19.467,19.43,19.43,560,0
2010-12-21,19.912,19.912,18.948,19.43,2796,0
2010-12-23,19.556,19.556,19.546,19.546,336,0
2010-12-27,19.449,19.449,19.449,19.449,225,0
2010-12-28,19.34,19.34,18.895,18.895,728,0
2010-12-29,19.34,19.34,19.34,19.34,560,0
2010-12-30,19.377,19.377,19.34,19.377,2351,0
2010-12-31,19.457,19.457,19.457,19.457,403,0
2011-01-03,19.43,19.43,19.43,19.43,2238,0
2011-01-05,19.386,19.386,19.207,19.207,394,0
2011-01-06,18.895,18.895,18.895,18.895,374,0
2011-01-07,18.885,18.885,18.885,18.885,447,0
2011-01-10,19.654,19.654,19.654,19.654,530,0
2011-01-11,19.654,19.654,19.207,19.207,4056,0
2011-01-12,19.207,19.207,18.948,18.948,1455,0
2011-01-13,18.948,19.636,18.761,19.636,4365,0
2011-01-18,19.207,19.645,19.207,19.645,671,0
2011-01-21,19.645,19.912,19.645,19.912,1991,0
2011-01-24,19.878,19.878,19.878,19.878,109,0
2011-01-25,20.137,20.137,19.654,19.654,1567,0
2011-01-27,19.217,19.217,19.207,19.207,336,0
2011-02-01,18.993,18.993,18.993,18.993,225,0
2011-02-02,18.985,19.207,18.985,19.207,225,0
2011-02-10,18.985,18.985,18.985,18.985,225,0
