Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,52.088,52.735,52.078,52.414,388565,0
2005-02-28,52.442,52.754,52.097,52.698,250544,0
2005-03-01,52.698,53.328,52.698,52.772,266961,0
2005-03-02,52.763,52.79,52.306,52.315,169107,0
2005-03-03,52.532,52.797,52.06,52.06,175677,0
2005-03-04,52.124,52.916,52.124,52.763,271557,0
2005-03-07,52.963,53.081,52.532,52.844,175677,0
2005-03-08,52.625,52.797,52.184,52.47,170529,0
2005-03-09,52.396,52.396,51.556,51.75,200520,0
2005-03-10,51.975,52.088,51.2,51.209,289069,0
2005-03-11,51.346,51.768,51.026,51.253,173375,0
2005-03-14,51.364,51.892,51.163,51.882,245726,0
2005-03-15,51.975,52.496,51.855,51.92,269367,0
2005-03-16,51.802,52.097,51.583,51.61,229745,0
2005-03-17,51.556,52.132,51.181,51.61,403995,0
2005-03-18,51.574,52.07,51.409,51.802,363282,0
2005-03-21,51.712,52.157,51.072,51.821,246929,0
2005-03-22,51.802,52.615,51.75,51.911,255358,0
2005-03-23,51.901,51.901,51.008,51.008,441539,0
2005-03-24,51.099,51.428,50.89,50.971,164947,0
2005-03-28,51.209,51.391,50.853,51.109,230730,0
2005-03-29,51.017,51.272,50.075,50.141,339305,0
2005-03-30,50.16,50.614,49.673,50.321,191655,0
2005-03-31,50.384,51.235,50.113,51.09,199316,0
2005-04-01,51.3,51.785,51.053,51.455,238612,0
2005-04-04,51.455,51.537,50.797,51.3,198332,0
2005-04-05,51.3,52.203,51.3,52.032,301217,0
2005-04-06,52.078,52.352,51.848,52.088,169652,0
2005-04-07,51.985,52.726,51.938,52.132,109234,0
2005-04-08,52.078,52.078,51.181,51.226,287975,0
2005-04-11,51.455,51.664,50.98,51.374,96648,0
2005-04-12,51.529,52.387,50.933,52.166,187164,0
2005-04-13,52.212,52.24,51.109,51.163,88329,0
2005-04-14,52.212,52.79,51.072,51.966,600137,0
2005-04-15,51.966,52.716,51.428,51.655,531292,0
2005-04-18,52.523,52.523,50.881,51.483,282612,0
2005-04-19,51.712,52.442,51.374,52.25,231170,0
2005-04-20,52.37,52.452,51.163,51.181,172060,0
2005-04-21,51.409,52.157,51.409,52.088,247804,0
2005-04-22,52.032,52.032,50.57,50.853,229636,0
2005-04-25,51.08,52.269,51.053,52.078,239705,0
2005-04-26,52.306,52.916,51.821,51.821,163197,0
2005-04-27,51.712,51.721,50.989,51.253,241235,0
2005-04-28,51.253,51.262,50.018,50.027,397101,0
2005-04-29,50.037,50.242,49.417,50.242,415162,0
2005-05-02,50.933,51.712,50.57,51.053,342264,0
2005-05-03,51.062,52.523,51.026,52.051,392070,0
2005-05-04,52.115,52.872,51.821,52.844,241787,0
2005-05-05,52.716,53.218,52.569,52.652,294432,0
2005-05-06,52.853,53.417,52.542,53.256,214313,0
2005-05-09,53.355,53.355,52.807,52.945,260283,0
2005-05-10,52.716,52.772,52.212,52.442,187495,0
2005-05-11,52.306,52.315,51.6,52.051,278452,0
2005-05-12,51.957,52.013,50.806,50.844,607689,0
2005-05-13,50.89,51.235,50.214,50.384,420304,0
2005-05-16,50.25,51.574,50.25,51.483,237079,0
2005-05-17,51.574,52.148,51.455,52.115,300563,0
2005-05-18,52.569,53.703,52.569,53.53,276262,0
2005-05-19,53.765,54.297,53.621,54.188,348174,0
2005-05-20,54.362,54.424,53.949,54.297,166807,0
2005-05-23,54.616,55.833,54.543,55.613,417132,0
2005-05-24,55.521,55.861,55.164,55.776,307567,0
2005-05-25,55.73,55.969,55.375,55.466,232592,0
2005-05-26,55.557,56.736,55.557,56.427,204680,0
2005-05-27,56.187,56.489,55.748,56.418,172060,0
2005-05-31,56.543,56.587,55.776,55.776,169766,0
2005-06-01,55.776,56.571,55.748,56.39,535232,0
2005-06-02,57.099,57.331,56.966,57.237,582187,0
2005-06-03,57.468,57.512,56.81,56.9,318291,0
2005-06-06,57.056,57.805,57.056,57.741,692845,0
2005-06-07,57.971,58.49,57.814,57.814,253496,0
2005-06-08,57.878,58.15,57.396,57.44,193076,0
2005-06-09,57.529,58.15,57.228,57.906,284690,0
2005-06-10,57.906,58.29,57.795,58.28,276701,0
2005-06-13,58.4,58.671,57.805,58.498,307678,0
2005-06-14,58.516,59.001,58.516,58.901,146667,0
2005-06-15,58.901,59.961,58.856,59.923,317967,0
2005-06-16,59.98,61.696,59.888,61.394,410673,0
2005-06-17,61.394,62.144,61.261,62.043,661215,0
2005-06-20,62.071,62.097,61.403,61.495,237516,0
2005-06-21,61.44,61.687,61.011,61.44,191764,0
2005-06-22,61.495,61.58,60.892,61.103,170313,0
2005-06-23,60.984,61.075,59.932,60.171,352773,0
2005-06-24,60.171,60.758,60.171,60.546,500536,0
2005-06-27,60.546,62.211,60.537,62.182,369519,0
2005-06-28,62.354,63.45,62.328,63.002,304394,0
2005-06-29,63.159,63.341,62.82,63.021,283375,0
2005-06-30,63.068,64.101,62.938,63.15,582410,0
2005-07-01,63.269,63.725,62.657,63.04,427201,0
2005-07-05,63.222,63.945,62.857,63.634,438257,0
2005-07-06,63.861,63.861,63.132,63.533,337775,0
2005-07-07,62.811,63.524,61.298,63.524,789279,0
2005-07-08,63.589,64.412,63.487,63.954,652459,0
2005-07-11,63.954,64.235,63.778,64.084,373021,0
2005-07-12,64.153,64.153,62.5,62.801,603752,0
2005-07-13,62.948,63.132,62.473,62.721,371817,0
2005-07-14,63.04,63.496,62.079,62.51,432457,0
2005-07-15,62.398,62.675,62.201,62.273,392503,0
2005-07-18,62.354,62.901,62.354,62.657,550665,0
2005-07-19,62.667,63.269,62.629,63.04,451827,0
2005-07-20,67.518,67.518,65.398,65.955,1136684,0
2005-07-21,66.055,66.504,65.351,65.662,675006,0
2005-07-22,65.733,66.595,65.724,66.466,331867,0
2005-07-25,66.53,66.97,65.78,65.891,484446,0
2005-07-26,66.347,67.387,66.073,66.979,510936,0
2005-07-27,67.16,67.269,64.995,65.752,536546,0
2005-07-28,66.237,67.518,66.208,67.179,718459,0
2005-07-29,67.34,67.818,66.302,66.41,306474,0
2005-08-01,64.866,66.566,63.04,65.553,882969,0
2005-08-02,65.507,66.997,65.454,66.41,479408,0
2005-08-03,66.41,66.466,65.277,65.445,330115,0
2005-08-04,65.535,65.68,64.584,64.866,217159,0
2005-08-05,63.634,64.291,62.381,63.204,512352,0
2005-08-08,63.269,63.561,62.135,62.901,405421,0
2005-08-09,62.901,63.662,62.901,63.58,338543,0
2005-08-10,64.822,64.822,63.424,63.945,447448,0
2005-08-11,64.216,64.74,63.908,64.216,252729,0
2005-08-12,64.216,64.422,63.433,64.18,275607,0
2005-08-15,64.412,64.74,63.833,64.18,283596,0
2005-08-16,64.18,64.74,63.214,63.496,283596,0
2005-08-17,63.861,63.861,63.068,63.287,230291,0
2005-08-18,63.058,63.104,61.999,62.126,326722,0
2005-08-19,62.126,62.319,61.449,61.561,403343,0
2005-08-22,61.57,62.154,60.318,61.251,643595,0
2005-08-23,61.394,61.98,61.084,61.504,444713,0
2005-08-24,61.514,61.953,60.73,60.829,319935,0
2005-08-25,61.288,61.678,60.711,60.872,243646,0
2005-08-26,60.872,60.892,59.404,60.371,480507,0
2005-08-29,60.38,61.306,59.88,60.427,277685,0
2005-08-30,60.245,60.966,60.107,60.711,488058,0
2005-08-31,60.711,67.333,60.711,66.073,1456731,0
2005-09-01,65.872,66.466,65.132,65.724,1120924,0
2005-09-02,65.634,65.982,64.253,64.665,449198,0
2005-09-06,65.58,66.877,65.553,66.604,986295,0
2005-09-07,66.495,66.566,65.799,66.001,271117,0
2005-09-08,65.68,65.853,64.144,65.142,283158,0
2005-09-09,64.912,65.853,64.912,65.323,717585,0
2005-09-12,65.553,65.991,65.248,65.37,371598,0
2005-09-13,65.277,65.323,64.439,65.014,194172,0
2005-09-14,64.784,65.799,64.356,64.565,344894,0
2005-09-15,64.565,65.23,64.493,64.949,311614,0
2005-09-16,65.096,65.553,65.033,65.323,620166,0
2005-09-19,65.389,66.082,64.449,65.061,339091,0
2005-09-20,66.84,66.84,63.815,64.253,332855,0
2005-09-21,64.253,66.41,64.137,65.106,733782,0
2005-09-22,65.417,66.703,65.417,66.02,421728,0
2005-09-23,65.928,66.311,65.57,65.57,419432,0
2005-09-26,66.33,68.612,66.33,67.962,515859,0
2005-09-27,68.157,69.335,68.139,68.887,550011,0
2005-09-28,69.115,69.435,68.515,68.62,618747,0
