Date,Open,High,Low,Close,Volume,OpenInt
2013-04-01,18.802,18.802,18.691,18.751,148539,0
2013-04-02,18.725,18.829,18.725,18.793,507941,0
2013-04-03,18.777,18.816,18.769,18.81,261700,0
2013-04-04,18.787,18.869,18.787,18.869,208640,0
2013-04-05,18.861,18.905,18.793,18.875,55557,0
2013-04-08,18.884,18.899,18.763,18.802,222667,0
2013-04-09,18.829,18.852,18.787,18.81,119741,0
2013-04-10,18.838,18.852,18.802,18.802,238800,0
2013-04-11,18.829,18.829,18.787,18.81,57266,0
2013-04-12,18.769,18.838,18.769,18.829,81233,0
2013-04-15,18.829,18.838,18.717,18.717,74058,0
2013-04-16,18.763,18.861,18.763,18.838,98324,0
2013-04-17,18.838,18.838,18.763,18.829,69493,0
2013-04-18,18.829,18.899,18.829,18.899,120305,0
2013-04-19,18.899,18.95,18.816,18.816,133476,0
2013-04-22,18.899,18.936,18.823,18.823,113106,0
2013-04-23,18.838,18.861,18.787,18.81,86308,0
2013-04-24,18.787,18.875,18.787,18.838,59160,0
2013-04-25,18.852,18.869,18.823,18.861,95051,0
2013-04-26,18.875,18.875,18.816,18.823,73582,0
2013-04-29,18.852,18.875,18.838,18.869,56636,0
2013-04-30,18.846,18.95,18.846,18.912,142816,0
2013-05-01,18.944,19.092,18.944,19.077,71543,0
2013-05-02,19.092,19.13,18.971,19.13,111185,0
2013-05-03,19.13,19.166,19.062,19.062,40445,0
2013-05-06,19.085,19.137,19.056,19.07,96973,0
2013-05-07,19.13,19.242,19.114,19.242,458973,0
2013-05-08,19.242,19.315,19.19,19.309,113811,0
2013-05-09,19.309,19.384,19.233,19.309,374711,0
2013-05-10,19.285,19.315,19.203,19.203,67321,0
2013-05-13,19.211,19.279,19.137,19.143,181635,0
2013-05-14,19.262,19.285,18.979,19.099,203914,0
2013-05-15,19.13,19.13,18.944,19.009,66363,0
2013-05-16,19.062,19.122,19.024,19.106,64317,0
2013-05-17,19.242,19.242,19.032,19.13,67655,0
2013-05-20,19.137,19.157,18.944,18.95,233838,0
2013-05-21,19.005,19.017,18.927,18.987,161049,0
2013-05-22,18.987,19.047,18.965,18.979,83586,0
2013-05-23,18.965,18.971,18.905,18.971,28071,0
2013-05-24,18.971,19.077,18.971,19.062,38083,0
2013-05-28,19.039,19.092,18.996,19.024,71831,0
2013-05-29,18.996,19.009,18.682,18.852,76313,0
2013-05-30,18.742,18.927,18.742,18.912,62959,0
2013-05-31,18.912,18.912,18.614,18.725,59841,0
2013-06-03,18.763,18.763,18.377,18.691,74820,0
2013-06-04,18.751,18.751,18.605,18.645,51547,0
2013-06-05,18.651,18.651,18.502,18.554,52285,0
2013-06-06,18.51,18.725,18.51,18.725,27226,0
2013-06-07,18.725,18.861,18.651,18.838,47817,0
2013-06-10,18.829,18.829,18.472,18.725,62900,0
2013-06-11,18.665,18.691,18.167,18.361,66807,0
2013-06-12,18.404,18.413,17.707,17.957,71496,0
2013-06-13,18.009,18.48,17.716,18.466,62407,0
2013-06-14,18.48,18.708,18.48,18.703,38253,0
2013-06-17,18.713,18.89,18.565,18.565,22962,0
2013-06-18,18.595,18.748,18.525,18.723,75861,0
2013-06-19,18.723,18.8,18.525,18.708,65092,0
2013-06-20,18.595,18.595,18.132,18.132,39037,0
2013-06-21,18.367,18.427,18.132,18.239,24743,0
2013-06-24,18.125,18.162,17.489,17.987,34621,0
2013-06-25,18.352,18.352,17.471,17.796,63054,0
2013-06-26,17.796,18.322,17.796,18.306,29061,0
2013-06-27,18.352,18.466,18.034,18.404,22984,0
2013-06-28,18.73,18.767,18.321,18.767,35144,0
2013-07-01,18.48,18.581,18.292,18.572,20159,0
2013-07-02,18.572,18.648,18.45,18.541,73834,0
2013-07-03,18.519,18.519,18.292,18.519,42563,0
2013-07-05,18.404,18.404,18.026,18.23,12554,0
2013-07-08,18.427,18.442,18.026,18.072,23434,0
2013-07-09,18.215,18.215,18.034,18.086,13384,0
2013-07-10,17.995,18.178,17.995,18.086,15065,0
2013-07-11,18.215,18.215,18.002,18.072,9319,0
2013-07-12,18.072,18.215,17.995,18.026,30073,0
2013-07-15,17.987,18.055,17.911,17.973,14242,0
2013-07-16,17.92,18.072,17.92,18.055,5203,0
2013-07-17,18.109,18.2,17.965,18.048,33139,0
2013-07-18,18.055,18.063,17.784,17.837,60229,0
2013-07-19,17.821,17.881,17.628,17.844,26662,0
2013-07-22,17.858,17.965,17.858,17.957,30129,0
2013-07-23,17.911,18.169,17.911,18.125,45231,0
2013-07-24,18.125,18.125,17.837,17.874,40513,0
2013-07-25,17.858,17.858,17.716,17.776,44866,0
2013-07-26,17.768,17.796,17.697,17.742,19132,0
2013-07-29,17.759,17.776,17.621,17.654,31370,0
2013-07-30,17.742,17.75,17.602,17.737,41314,0
2013-07-31,17.724,17.724,17.265,17.533,39922,0
2013-08-01,17.463,17.628,17.273,17.289,23317,0
2013-08-02,17.341,17.41,17.273,17.372,14044,0
2013-08-05,17.306,17.446,17.077,17.359,50244,0
2013-08-06,17.341,17.341,17.265,17.326,41788,0
2013-08-07,17.265,17.31,17.178,17.178,39499,0
2013-08-08,17.258,17.446,17.122,17.265,34983,0
2013-08-09,17.168,17.38,17.168,17.265,84998,0
2013-08-12,17.306,17.359,17.178,17.35,138947,0
2013-08-13,17.341,17.341,17.116,17.137,47278,0
2013-08-14,17.265,17.265,16.704,16.758,69147,0
2013-08-15,16.758,16.758,15.954,16.241,95193,0
2013-08-16,16.211,16.386,16.09,16.356,175647,0
2013-08-19,16.43,16.651,15.703,15.809,61059,0
2013-08-20,16.106,16.106,15.56,15.877,61355,0
2013-08-21,15.921,16.151,15.376,15.907,47607,0
2013-08-22,15.931,16.226,15.772,16.226,48679,0
2013-08-23,16.266,16.729,16.248,16.423,31736,0
2013-08-26,16.545,16.803,16.402,16.402,34768,0
2013-08-27,16.537,16.886,16.483,16.886,23139,0
2013-08-28,16.797,16.803,16.622,16.803,20080,0
2013-08-29,16.85,17.152,16.729,17.031,41601,0
2013-08-30,17.339,17.453,17.339,17.393,33200,0
2013-09-03,17.077,17.077,16.454,16.643,45794,0
2013-09-04,16.69,16.98,16.582,16.736,30508,0
2013-09-05,16.736,16.736,16.545,16.545,25931,0
2013-09-06,16.659,16.659,16.205,16.43,259333,0
2013-09-09,16.681,17.205,16.483,17.137,71717,0
2013-09-10,17.178,17.367,17.092,17.265,38322,0
2013-09-11,17.347,17.379,17.233,17.233,26375,0
2013-09-12,17.233,17.233,16.783,16.799,71956,0
2013-09-13,16.806,17.139,16.799,17.077,15470,0
2013-09-16,17.303,17.308,16.969,16.969,37288,0
2013-09-17,17.022,17.261,16.806,17.068,17436,0
2013-09-18,16.929,17.384,16.929,17.161,17928,0
2013-09-19,17.233,17.233,16.862,17.077,13439,0
2013-09-20,16.977,17.117,16.714,16.846,28312,0
2013-09-23,16.73,16.914,16.497,16.56,19381,0
2013-09-24,16.576,16.944,16.56,16.837,32288,0
2013-09-25,16.846,16.944,16.55,16.737,39457,0
2013-09-26,16.799,16.961,16.697,16.766,35940,0
2013-09-27,16.815,16.846,16.691,16.73,9020,0
2013-09-30,16.73,16.806,16.691,16.806,26485,0
2013-10-01,16.766,16.806,16.606,16.783,15903,0
2013-10-02,16.766,16.846,16.766,16.783,25825,0
2013-10-03,16.837,16.837,16.669,16.82,22606,0
2013-10-04,16.744,16.846,16.721,16.815,24771,0
2013-10-07,16.73,16.752,16.497,16.535,32482,0
2013-10-08,16.651,16.682,16.205,16.405,42318,0
2013-10-09,16.288,16.56,16.288,16.459,38330,0
2013-10-10,16.142,16.659,16.142,16.651,24431,0
2013-10-11,16.651,16.73,16.505,16.714,16002,0
2013-10-14,16.669,16.714,16.459,16.606,13849,0
2013-10-15,16.651,16.752,16.576,16.613,21656,0
2013-10-16,16.651,16.721,16.303,16.535,19919,0
2013-10-17,16.527,16.758,16.333,16.55,22154,0
2013-10-18,16.576,16.923,16.56,16.923,25852,0
2013-10-21,16.969,16.984,16.89,16.984,13999,0
2013-10-22,16.991,17.192,16.984,17.107,34227,0
2013-10-23,16.937,17.261,16.914,17.1,20912,0
2013-10-24,17.286,17.286,16.82,16.82,32115,0
2013-10-25,17.038,17.192,16.914,16.999,10995,0
2013-10-28,17.053,17.053,16.846,17.038,19021,0
2013-10-29,17.007,17.038,16.846,16.854,14358,0
2013-10-30,16.899,16.984,16.635,16.862,36701,0
2013-10-31,16.882,16.882,16.643,16.846,29087,0
2013-11-01,16.867,16.944,16.621,16.792,18806,0
2013-11-04,16.776,16.969,16.776,16.969,22993,0
2013-11-05,16.944,17.015,16.82,17.015,35342,0
2013-11-06,16.908,17.053,16.908,17.045,13726,0
2013-11-07,17.038,17.045,16.875,16.923,12845,0
