Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,6.65,6.79,6.2,6.4,3767069,0
2017-05-01,6.7,8.38,6.6,7.65,1692655,0
2017-05-02,7.67,7.97,7.036,7.87,827340,0
2017-05-03,7.87,7.97,7.6101,7.87,159853,0
2017-05-04,7.9,7.9,7.6412,7.81,125792,0
2017-05-05,7.76,7.92,7.4384,7.57,137063,0
2017-05-08,7.55,7.6369,7.47,7.57,96786,0
2017-05-09,7.52,8.2,7.52,8.02,318692,0
2017-05-10,8.15,8.305,7.6,7.76,324481,0
2017-05-11,7.78,8.08,7.77,7.94,168538,0
2017-05-12,7.98,8.032,7.81,7.88,125105,0
2017-05-15,7.88,7.9,7.56,7.86,145161,0
2017-05-16,7.9,7.97,7.5,7.55,187696,0
2017-05-17,7.49,7.63,7.3,7.53,125475,0
2017-05-18,7.48,7.71,7.35,7.35,45586,0
2017-05-19,7.29,7.44,7,7.24,85369,0
2017-05-22,7.18,7.55,6.85,7.43,226425,0
2017-05-23,7.37,7.49,7.25,7.39,56606,0
2017-05-24,7.35,7.4,7.25,7.28,151271,0
2017-05-25,7.12,7.25,6.99,7.06,180019,0
2017-05-26,7.15,7.15,6.98,7.07,127660,0
2017-05-30,7.11,7.25,7.01,7.08,167176,0
2017-05-31,7.38,7.38,6.96,7.08,197834,0
2017-06-01,7.07,7.07,6.55,6.88,298119,0
2017-06-02,6.88,6.88,6.27,6.4,379353,0
2017-06-05,6.4,6.43,6,6.39,181520,0
2017-06-06,6.28,6.3289,6.077,6.18,78477,0
2017-06-07,6.23,6.86,6.18,6.82,128232,0
2017-06-08,7.04,7.6,6.97,7,459017,0
2017-06-09,7.05,7.05,6.76,6.87,23991,0
2017-06-12,6.75,6.92,6.75,6.89,11707,0
2017-06-13,6.88,6.95,6.81,6.93,16278,0
2017-06-14,6.93,7.11,6.93,6.95,127602,0
2017-06-15,7.06,7.1042,6.88,6.99,88453,0
2017-06-16,6.9,6.94,6.76,6.79,12700,0
2017-06-19,6.75,6.85,6.67,6.74,37337,0
2017-06-20,6.65,6.6853,6.53,6.58,17966,0
2017-06-21,6.52,6.64,6.5,6.59,15822,0
2017-06-22,6.5,6.5965,6.06,6.18,137613,0
2017-06-23,6.18,6.36,6,6.33,95898,0
2017-06-26,6.36,6.46,6.07,6.16,177263,0
2017-06-27,6.01,6.1972,6,6.01,106568,0
2017-06-28,5.96,6.14,5.85,5.95,285389,0
2017-06-29,5.82,5.94,5.6001,5.82,152467,0
2017-06-30,5.75,5.97,5.6,5.72,109846,0
2017-07-03,5.72,5.8,5.72,5.8,15585,0
2017-07-05,5.85,5.92,5.7076,5.76,54130,0
2017-07-06,5.75,5.98,5.69,5.93,40000,0
2017-07-07,5.96,5.97,5.8,5.93,51453,0
2017-07-10,5.93,6.053,5.8,5.93,49284,0
2017-07-11,5.95,6.14,5.95,6,54185,0
2017-07-12,6.09,6.1368,5.96,6.07,87837,0
2017-07-13,6.12,6.31,6.0607,6.3,81145,0
2017-07-14,6.21,7.2692,6.21,7.15,252008,0
2017-07-17,7.09,7.15,6.65,6.94,90494,0
2017-07-18,7,7.093,6.8108,6.99,33866,0
2017-07-19,7.05,7.25,6.8222,6.96,53706,0
2017-07-20,6.9,7.17,6.68,6.95,34517,0
2017-07-21,7,7.24,6.78,6.8,62701,0
2017-07-24,6.78,6.87,6.6,6.83,80094,0
2017-07-25,6.83,6.85,6.76,6.79,22431,0
2017-07-26,6.74,6.88,6.73,6.79,12241,0
2017-07-27,6.737,6.81,6.72,6.75,30114,0
2017-07-28,6.7,6.779,6.61,6.66,19168,0
2017-07-31,6.75,7.05,6.61,7,56562,0
2017-08-01,7,7.34,6.93,7,76788,0
2017-08-02,7.02,7.02,6.71,6.87,39173,0
2017-08-03,6.81,6.983,6.81,6.86,19712,0
2017-08-04,6.95,6.99,6.82,6.93,29153,0
2017-08-07,7,7.03,6.83,6.96,44913,0
2017-08-08,7,7.39,6.98,6.99,272660,0
2017-08-09,6.98,7.09,6.9,6.97,93170,0
2017-08-10,6.97,7.01,6.82,6.9,64957,0
2017-08-11,6.8,7.12,6.8,6.86,102371,0
2017-08-14,6.89,6.955,6.84,6.89,86289,0
2017-08-15,7.1,7.1,6.81,6.89,80917,0
2017-08-16,6.82,7.21,6.81,6.89,200398,0
2017-08-17,6.94,6.94,6.53,6.55,127604,0
2017-08-18,6.53,6.6004,6.25,6.35,89685,0
2017-08-21,6.43,6.43,6.01,6.07,106059,0
2017-08-22,6.06,6.17,6.02,6.1,40827,0
2017-08-23,6.05,6.16,6.03,6.1,22418,0
2017-08-24,6.1,6.28,6.08,6.18,40186,0
2017-08-25,6.14,6.31,6.14,6.31,25926,0
2017-08-28,6.41,6.41,6.1,6.11,56900,0
2017-08-29,6.05,6.59,6.05,6.38,147361,0
2017-08-30,6.47,6.56,6.34,6.42,50614,0
2017-08-31,6.47,6.55,6.32,6.47,22450,0
2017-09-01,6.5,6.82,6.4,6.82,145346,0
2017-09-05,6.9,6.9,6.51,6.71,84030,0
2017-09-06,6.7,6.78,6.5,6.51,98800,0
2017-09-07,6.55,6.63,6.43,6.48,99367,0
2017-09-08,6.43,6.49,6.1,6.16,76305,0
2017-09-11,6.2971,6.3799,6.2,6.27,61519,0
2017-09-12,6.26,6.3,6.19,6.19,32399,0
2017-09-13,6.26,6.31,6.12,6.31,111462,0
2017-09-14,6.25,6.35,6.12,6.18,47575,0
2017-09-15,6.17,6.21,6.11,6.13,41026,0
2017-09-18,6.19,6.25,6.1,6.13,43735,0
2017-09-19,6.13,6.18,6.1,6.1,79370,0
2017-09-20,6.1,6.13,6.05,6.1,53729,0
2017-09-21,6.1,6.55,6.05,6.4,209235,0
2017-09-22,6.4,7.06,6.4,7.06,301010,0
2017-09-25,6.99,7.13,6.74,6.75,205922,0
2017-09-26,6.74,6.79,6.65,6.72,34413,0
2017-09-27,6.73,6.7418,6.5,6.62,70094,0
2017-09-28,6.6452,6.67,6.52,6.64,21948,0
2017-09-29,6.6,6.66,6.46,6.59,35261,0
2017-10-02,6.62,6.74,6.55,6.7049,47945,0
2017-10-03,6.72,7.2,6.72,7.19,88322,0
2017-10-04,7.2,8,7.09,7.57,272292,0
2017-10-05,7.75,7.75,7.28,7.42,52454,0
2017-10-06,7.33,7.42,7.23,7.35,30569,0
2017-10-09,7.49,8.45,7.49,7.74,471077,0
2017-10-10,7.86,8.4,7.71,7.86,222631,0
