Date,Open,High,Low,Close,Volume,OpenInt
2008-01-23,9.757,9.905,9.613,9.757,12299,0
2008-01-25,9.2703,9.2703,8.4549,8.4549,9225,0
2008-01-30,8.7007,8.7007,8.66,8.66,1641,0
2008-01-31,8.4163,8.4163,8.4163,8.4163,411,0
2008-02-01,8.1731,8.1731,8.1731,8.1731,202,0
2008-02-07,8.1731,8.1731,8.1731,8.1731,202,0
2008-02-08,7.8069,8.0645,7.6846,8.0007,1739490,0
2008-02-11,7.977,7.977,7.0262,7.0262,1813688,0
2008-02-12,7.124,7.2214,6.3231,6.6356,2602368,0
2008-02-13,6.7811,6.8941,6.3432,6.7281,445169,0
2008-02-14,6.7811,6.9288,6.5328,6.5385,1092028,0
2008-02-15,6.4893,6.5621,6.2454,6.4306,800270,0
2008-02-19,6.352,6.5385,6.3182,6.464,160072,0
2008-02-20,6.3182,6.4402,6.2939,6.3432,1602192,0
2008-02-21,6.1863,6.3329,5.9821,6.0744,527158,0
2008-02-22,6.0697,6.4113,6.0501,6.362,1112168,0
2008-02-25,6.2691,6.8016,6.2691,6.6702,625536,0
2008-02-26,6.7082,6.7628,6.4067,6.509,872306,0
2008-02-27,6.4352,6.4352,6.1034,6.1962,383889,0
2008-02-28,6.2503,6.2503,6.0455,6.0548,173189,0
2008-02-29,6.2503,6.2503,5.9281,5.9377,196972,0
2008-03-03,5.9281,5.957,5.879,5.9424,289360,0
2008-03-04,5.9767,5.9821,5.6352,5.7327,195531,0
2008-03-05,5.6835,5.7428,5.66,5.7228,182617,0
2008-03-06,5.66,5.7474,5.66,5.7327,421810,0
2008-03-07,5.6835,5.7578,5.6352,5.6835,384340,0
2008-03-10,5.7428,5.7474,5.4938,5.6352,502356,0
2008-03-11,5.7765,5.9525,5.562,5.5668,326818,0
2008-03-12,5.6058,5.6937,5.5232,5.5232,355192,0
2008-03-13,5.4889,5.6835,5.4157,5.6157,345849,0
2008-03-14,5.6111,5.6352,5.3767,5.5818,312973,0
2008-03-17,5.367,5.4401,5.2547,5.318,173189,0
2008-03-18,5.7578,5.7578,5.1328,5.328,313213,0
2008-03-19,5.4304,5.5085,5.2009,5.2009,152692,0
2008-03-20,5.206,5.7667,5.0988,5.6157,577164,0
2008-03-24,5.4157,5.7913,5.362,5.4792,147570,0
2008-03-25,5.2693,5.9525,5.2449,5.8259,144496,0
2008-03-26,5.8063,5.8063,5.4986,5.6696,88339,0
2008-03-27,5.7181,5.7327,5.45,5.5523,90181,0
2008-03-28,5.5523,5.6303,5.4986,5.5376,57391,0
2008-03-31,5.6111,5.7132,5.5133,5.5766,257845,0
2008-04-01,5.5523,5.7813,5.5282,5.7281,80958,0
2008-04-02,5.7281,5.7327,5.3767,5.406,228733,0
2008-04-03,5.4304,5.6499,5.3425,5.4157,419063,0
2008-04-04,5.4401,5.6407,5.2939,5.3767,374876,0
2008-04-07,5.3474,5.6111,5.2741,5.3816,216640,0
2008-04-08,5.4157,5.4255,5.2352,5.2646,130705,0
2008-04-09,5.2254,5.3084,5.0792,5.1133,217458,0
2008-04-10,5.123,5.2303,4.9522,5.0792,271305,0
2008-04-11,5.05,5.0988,4.9961,5.0792,210083,0
2008-04-14,5.0792,5.2547,5.0547,5.206,118671,0
2008-04-15,5.206,5.4547,5.1913,5.4206,90863,0
2008-04-16,5.5523,5.5766,5.4647,5.5085,183572,0
2008-04-17,5.401,5.7578,5.401,5.6983,486413,0
2008-04-18,5.8405,5.8696,5.562,5.8405,224981,0
2008-04-21,5.7667,5.7667,5.1279,5.3524,447645,0
