Date,Open,High,Low,Close,Volume,OpenInt
2014-05-09,10.287,10.492,10.171,10.32,298210,0
2014-05-12,10.371,10.382,10.161,10.287,47768,0
2014-05-13,10.287,10.287,10.183,10.287,34011,0
2014-05-14,10.183,10.287,10.183,10.287,56430,0
2014-05-15,10.287,10.354,10.122,10.232,69117,0
2014-05-16,10.32,10.32,10.183,10.281,31153,0
2014-05-19,10.327,10.327,10.218,10.232,45376,0
2014-05-20,10.218,10.267,10.183,10.246,27428,0
2014-05-21,10.226,10.299,10.149,10.211,4333,0
2014-05-22,10.149,10.315,10.149,10.178,23825,0
2014-05-23,10.149,10.287,10.149,10.252,4688,0
2014-05-27,10.287,10.287,10.149,10.191,14729,0
2014-05-28,10.183,10.287,10.149,10.226,36440,0
2014-05-29,10.183,10.245,10.109,10.178,20996,0
2014-05-30,10.157,10.218,10.149,10.218,7145,0
2014-06-02,10.226,10.287,10.183,10.259,6893,0
2014-06-03,10.218,10.218,10.082,10.143,34143,0
2014-06-04,10.115,10.136,10.012,10.074,70914,0
2014-06-05,10.046,10.115,10.012,10.109,25733,0
2014-06-06,10.178,10.274,10.054,10.088,26468,0
2014-06-09,10.149,10.211,9.951,10.102,33357,0
2014-06-10,10.102,10.115,9.979,10.109,36308,0
2014-06-11,9.951,10.115,9.944,9.944,39133,0
2014-06-12,9.957,10.178,9.941,9.966,24135,0
2014-06-13,9.897,10.287,9.862,10.012,55679,0
2014-06-16,9.876,9.979,9.876,9.882,34539,0
2014-06-17,10.088,10.088,9.876,9.89,24885,0
2014-06-18,9.849,9.936,9.771,9.849,53239,0
2014-06-19,9.808,9.936,9.771,9.909,76644,0
2014-06-20,9.924,9.936,9.635,9.816,74965,0
2014-06-23,9.635,9.876,9.6,9.816,39488,0
2014-06-24,9.771,9.869,9.771,9.78,32516,0
2014-06-25,9.869,9.876,9.6,9.78,63475,0
2014-06-26,9.902,10.084,9.819,10.084,115677,0
2014-06-27,10.209,10.513,10.062,10.468,125484,0
2014-06-30,10.336,10.898,9.963,10.441,278828,0
2014-07-01,10.477,10.576,10.063,10.547,73267,0
2014-07-02,10.413,10.547,10.379,10.547,39682,0
2014-07-03,10.547,10.561,10.336,10.547,52444,0
2014-07-07,10.532,10.547,10.209,10.547,35632,0
2014-07-08,10.363,10.427,10.07,10.18,46926,0
2014-07-09,10.097,10.248,9.844,9.849,139506,0
2014-07-10,9.844,9.983,9.703,9.844,210694,0
2014-07-11,9.744,9.975,9.3163,9.64,296743,0
2014-07-14,9.878,10.054,9.759,9.817,143418,0
2014-07-15,9.857,9.999,9.764,9.885,109108,0
2014-07-16,9.772,9.941,9.759,9.836,119561,0
2014-07-17,9.809,9.913,9.695,9.781,145466,0
2014-07-18,9.772,9.844,9.667,9.821,85920,0
2014-07-21,9.703,9.759,9.4908,9.648,106676,0
2014-07-22,9.595,9.618,9.3861,9.484,147762,0
2014-07-23,9.527,9.844,9.527,9.809,63509,0
2014-07-24,9.781,9.781,9.568,9.695,52188,0
2014-07-25,9.561,9.836,9.561,9.689,77852,0
2014-07-28,9.659,9.797,9.548,9.675,126589,0
2014-07-29,9.527,9.977,9.527,9.725,255102,0
2014-07-30,9.695,9.83,9.527,9.527,107919,0
2014-07-31,9.519,9.625,9.2455,9.2455,162006,0
2014-08-01,9.1401,9.1968,7.4532,9.0625,171655,0
2014-08-04,9.1183,9.2455,8.6916,9.1258,98418,0
2014-08-05,9.0417,9.2106,8.9287,9.1258,88549,0
2014-08-06,8.9859,9.1401,8.8044,8.8366,85846,0
2014-08-07,8.9287,9.1183,8.8652,8.9859,93390,0
2014-08-08,8.9564,9.1174,8.9011,8.9011,54342,0
2014-08-11,9.1344,9.1401,8.9287,8.9775,115018,0
2014-08-12,8.4932,8.9434,8.4932,8.7238,290725,0
2014-08-13,8.7879,9.09,8.6629,8.9564,188810,0
2014-08-14,8.9287,9.561,8.9287,9.2823,222295,0
2014-08-15,9.4549,9.556,9.2106,9.2106,124980,0
2014-08-18,9.2823,9.4365,9.175,9.3725,115395,0
2014-08-19,9.4151,9.548,9.3221,9.4782,135375,0
2014-08-20,9.4714,9.4714,9.2135,9.3298,88254,0
2014-08-21,9.3589,9.4549,9.3512,9.4151,92090,0
2014-08-22,9.2852,9.4549,9.2852,9.3861,67100,0
2014-08-25,9.2823,9.4908,9.2823,9.42,116577,0
2014-08-26,9.4151,9.631,9.3512,9.561,58083,0
2014-08-27,9.585,9.631,9.42,9.4365,46472,0
2014-08-28,9.549,9.576,9.3221,9.484,125380,0
2014-08-29,9.513,9.631,9.3725,9.619,63090,0
2014-09-02,9.619,9.83,9.619,9.693,57696,0
2014-09-03,9.585,9.759,9.585,9.681,86615,0
2014-09-04,9.4908,9.738,9.4559,9.603,125669,0
2014-09-05,9.603,9.759,9.561,9.695,33757,0
2014-09-08,9.703,9.753,9.585,9.631,45737,0
2014-09-09,9.648,9.817,9.561,9.667,65905,0
2014-09-10,9.667,9.793,9.631,9.73,52156,0
2014-09-11,9.647,9.772,9.647,9.738,42725,0
2014-09-12,9.703,9.781,9.631,9.708,110603,0
2014-09-15,9.667,9.786,9.549,9.568,55995,0
2014-09-16,9.589,9.8,9.549,9.549,51216,0
2014-09-17,9.568,9.73,9.4985,9.513,57587,0
2014-09-18,9.4782,9.757,9.4782,9.703,56165,0
2014-09-19,9.744,9.793,9.532,9.64,42752,0
2014-09-22,9.759,9.8,9.561,9.576,40334,0
2014-09-23,9.527,9.667,9.4394,9.561,38632,0
2014-09-24,9.613,9.667,9.541,9.631,62196,0
2014-09-25,9.568,9.667,9.4908,9.519,43645,0
2014-09-26,9.2833,9.591,9.1457,9.562,120296,0
2014-09-29,9.519,9.55,9.2591,9.2591,79719,0
2014-09-30,9.2309,9.578,8.9425,9.578,256136,0
2014-10-01,9.519,9.643,9.0796,9.621,63653,0
2014-10-02,9.451,9.736,9.4248,9.598,53606,0
2014-10-03,9.2406,9.578,9.0228,9.4345,114325,0
2014-10-06,9.556,9.562,9.2455,9.2969,50042,0
2014-10-07,9.2687,9.3182,9.1089,9.3114,51997,0
2014-10-08,9.3599,9.4694,9.1599,9.4694,52023,0
2014-10-09,9.2833,9.325,8.9784,9.1883,81631,0
2014-10-10,9.1306,9.1883,9.0578,9.1363,25002,0
2014-10-13,9.1807,9.2687,9.0872,9.1089,24323,0
2014-10-14,9.1363,9.2232,8.6969,8.8864,121291,0
2014-10-15,8.7989,9.578,8.6629,8.7255,95966,0
2014-10-16,8.6333,9.0152,8.5535,9.0086,83962,0
