Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,24.78,25.247,24.596,24.878,10051524,0
2017-04-06,24.896,25.548,24.878,25.335,884549,0
2017-04-07,25.383,25.684,25.14,25.159,368304,0
2017-04-10,25.276,25.704,24.926,25.257,809112,0
2017-04-11,25.335,25.56,24.984,25.198,191010,0
2017-04-12,25.082,25.422,25.082,25.111,342224,0
2017-04-13,25.198,25.315,24.373,24.732,312470,0
2017-04-17,24.829,25.052,24.499,24.576,393669,0
2017-04-18,24.527,25.237,24.499,25.111,187028,0
2017-04-19,25.208,25.383,24.838,25.023,179050,0
2017-04-20,25.082,25.082,24.518,24.761,31422,0
2017-04-21,24.79,24.994,24.547,24.722,213825,0
2017-04-24,25.082,25.169,24.567,24.712,165060,0
2017-04-25,24.888,24.946,24.605,24.78,65137,0
2017-04-26,24.936,25.461,24.838,25.023,185183,0
2017-04-27,24.936,25.568,24.654,24.78,48486,0
2017-04-28,25.072,25.072,24.693,24.858,269189,0
2017-05-01,25.15,25.548,24.984,25.393,340072,0
2017-05-02,25.217,25.597,25.165,25.529,91241,0
2017-05-03,25.85,26.024,25.082,25.325,319731,0
2017-05-04,25.12,25.266,23.538,24.431,275250,0
2017-05-05,24.255,24.761,23.852,24.635,491824,0
2017-05-08,24.489,24.78,23.843,24.654,99040,0
2017-05-09,24.537,24.537,23.857,24.168,106500,0
2017-05-10,24.178,25.169,24.062,24.431,175370,0
2017-05-11,24.499,24.78,23.808,24.732,197849,0
2017-05-12,24.8,24.829,24.251,24.829,265103,0
2017-05-15,25.062,25.247,24.8,25.208,107252,0
2017-05-16,25.315,25.315,24.878,24.974,61955,0
2017-05-17,24.819,25.266,24.296,24.722,29599,0
2017-05-18,24.605,24.683,24.002,24.285,750072,0
2017-05-19,24.499,24.683,24.035,24.499,42459,0
2017-05-22,24.518,24.518,24.062,24.323,25156,0
2017-05-23,24.391,24.391,23.974,24.002,23198,0
2017-05-24,23.906,24.391,23.573,23.984,67899,0
2017-05-25,24.052,24.197,23.487,23.487,74953,0
2017-05-26,23.517,23.711,22.837,23.459,57618,0
2017-05-30,23.177,23.527,23.128,23.196,85743,0
2017-05-31,23.177,23.361,22.409,22.585,157044,0
2017-06-01,22.633,22.764,22.429,22.525,29909,0
2017-06-02,22.662,23.192,22.487,22.671,27391,0
2017-06-05,22.779,22.793,22.371,22.565,78112,0
2017-06-06,22.361,23.022,22.361,22.438,90990,0
2017-06-07,22.438,22.535,21.34,21.622,149876,0
2017-06-08,21.729,22.668,21.583,22.088,114536,0
2017-06-09,22.232,22.361,21.613,21.952,56442,0
2017-06-12,22.069,23.002,21.578,22.254,133308,0
2017-06-13,22.196,22.196,21.379,21.768,68810,0
2017-06-14,21.729,22.018,21.039,21.428,57535,0
2017-06-15,21.292,21.34,20.913,20.99,80940,0
2017-06-16,21.204,21.204,20.651,20.893,58831,0
2017-06-19,20.922,21.114,20.651,20.709,25964,0
2017-06-20,20.543,20.805,18.366,19.017,218198,0
2017-06-21,19.105,19.105,18.095,18.551,215735,0
2017-06-22,18.484,19.125,18.298,18.843,82629,0
2017-06-23,18.823,18.969,18.123,18.871,133209,0
2017-06-26,18.949,19.562,18.104,18.416,145321,0
2017-06-27,18.416,18.843,18.318,18.474,416496,0
2017-06-28,18.464,19.231,18.38,18.794,99372,0
2017-06-29,18.726,19.766,18.298,19.591,128857,0
2017-06-30,19.863,20.747,19.679,19.795,110494,0
2017-07-03,19.941,20.592,19.941,20.077,12615,0
2017-07-05,19.921,19.923,19.38,19.581,158398,0
2017-07-06,19.63,20.067,19.484,19.64,46466,0
2017-07-07,20.116,20.154,18.999,19.455,28669,0
2017-07-10,19.241,20.408,19.241,19.64,50052,0
2017-07-11,19.669,19.961,19.46,19.649,5899,0
2017-07-12,19.698,20.3,19.241,19.319,74359,0
2017-07-13,19.241,19.513,19.241,19.426,24261,0
2017-07-14,19.3,19.825,19.3,19.727,21558,0
2017-07-17,19.717,20.009,19.574,19.921,33879,0
2017-07-18,19.883,20.805,19.693,20.796,45526,0
2017-07-19,20.651,21.262,20.436,21.116,79774,0
2017-07-20,21.088,21.535,20.845,21.35,100917,0
2017-07-21,21.35,21.525,20.815,21.116,51879,0
2017-07-24,21.116,21.34,20.398,21.33,6270,0
2017-07-25,21.33,21.525,20.573,21.379,111908,0
2017-07-26,21.525,22.224,20.903,20.922,107464,0
2017-07-27,20.961,21.777,20.961,21.321,40455,0
2017-07-28,21.136,21.573,20.719,20.922,63758,0
2017-07-31,21.098,21.563,19.688,20.543,77309,0
2017-08-01,20.573,20.796,20.019,20.116,28192,0
2017-08-02,20.126,21.347,20.126,21.111,39541,0
2017-08-03,21.298,21.445,20.264,20.49,48673,0
