Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.362,8.3719,8.3379,8.3663,169098,0
2005-02-28,8.3663,8.3663,8.3275,8.3467,161299,0
2005-03-01,8.3379,8.412,8.3379,8.4052,175254,0
2005-03-02,8.3814,8.4389,8.3814,8.4389,162126,0
2005-03-03,8.4461,8.4461,8.39,8.4052,197829,0
2005-03-04,8.412,8.4184,8.362,8.3719,234970,0
2005-03-07,8.3719,8.4296,8.3719,8.39,218562,0
2005-03-08,8.3767,8.412,8.3663,8.412,164179,0
2005-03-09,8.4052,8.4296,8.3767,8.3767,285467,0
2005-03-10,8.3814,8.4184,8.3767,8.3866,138112,0
2005-03-11,8.3814,8.4052,8.362,8.3866,168891,0
2005-03-14,8.3814,8.412,8.3719,8.39,237846,0
2005-03-15,8.412,8.4236,8.3767,8.3814,190030,0
2005-03-16,8.3501,8.3719,8.3275,8.3663,253859,0
2005-03-17,8.3563,8.3866,8.3379,8.3563,142006,0
2005-03-18,8.3719,8.3814,8.3328,8.3328,174019,0
2005-03-21,8.3563,8.3663,8.2852,8.309,160884,0
2005-03-22,8.2852,8.3563,8.2852,8.3275,247493,0
2005-03-23,8.3415,8.3719,8.2705,8.2705,380479,0
2005-03-24,8.2961,8.3152,8.2668,8.2668,329373,0
2005-03-28,8.254,8.254,8.0734,8.1593,246881,0
2005-03-29,8.1809,8.2255,7.9936,8.0278,316648,0
2005-03-30,8.048,8.0947,8.0077,8.0896,231693,0
2005-03-31,8.0734,8.1593,8.0278,8.048,142418,0
2005-04-01,8.1142,8.1329,8.048,8.1234,140978,0
2005-04-04,8.1142,8.1593,8.0947,8.1234,244420,0
2005-04-05,8.1033,8.1142,8.0278,8.0431,210356,0
2005-04-06,8.0036,8.1033,8.0036,8.0379,140573,0
2005-04-07,8.048,8.0947,8.0077,8.0238,159247,0
2005-04-08,8.0077,8.048,7.9776,8.0077,434239,0
2005-04-11,8.0278,8.048,7.9603,7.9936,197629,0
2005-04-12,7.9885,7.9885,7.913,7.973,254878,0
2005-04-13,7.9217,7.9994,7.8553,7.8553,308445,0
2005-04-14,7.8966,7.9032,7.8023,7.8374,206247,0
2005-04-15,7.8593,7.8593,7.7356,7.7508,211574,0
2005-04-18,7.7508,7.8159,7.6095,7.6723,268015,0
2005-04-19,7.6351,7.7108,7.6198,7.6844,360365,0
2005-04-20,7.6889,7.7463,7.6399,7.6844,269863,0
2005-04-21,7.6785,7.6889,7.6248,7.6399,231284,0
2005-04-22,7.6448,7.6672,7.6286,7.6634,192286,0
2005-04-25,7.6634,7.7508,7.6584,7.7508,285865,0
2005-04-26,7.7508,7.7746,7.6785,7.7746,328148,0
2005-04-27,7.7964,7.8061,7.7306,7.7746,249756,0
2005-04-28,7.7746,7.786,7.7306,7.7508,195366,0
2005-04-29,7.7638,7.786,7.7209,7.7463,155761,0
2005-05-02,7.7356,7.7746,7.7209,7.7746,164790,0
2005-05-03,7.7809,7.786,7.7306,7.7463,148165,0
2005-05-04,7.7411,7.8123,7.7306,7.7905,254471,0
2005-05-05,7.8023,7.8023,7.6948,7.7463,222044,0
2005-05-06,7.7209,7.7746,7.7051,7.7551,178740,0
2005-05-09,7.7551,7.8123,7.7411,7.7964,292030,0
2005-05-10,7.7551,7.7964,7.7551,7.786,168694,0
2005-05-11,7.7551,7.7964,7.7411,7.7746,176488,0
2005-05-12,7.7688,7.8123,7.7638,7.7688,154112,0
2005-05-13,7.7905,7.8061,7.7306,7.7508,247493,0
2005-05-16,7.7108,7.7964,7.6889,7.7306,181411,0
2005-05-17,7.7306,7.7551,7.7306,7.7463,133594,0
2005-05-18,7.7306,7.7306,7.6248,7.6553,263297,0
2005-05-19,7.6351,7.6889,7.5193,7.5724,258581,0
2005-05-20,7.5724,7.6399,7.5724,7.6399,245853,0
2005-05-23,7.6399,7.6553,7.5193,7.559,249544,0
2005-05-24,7.5286,7.5724,7.4115,7.4718,642946,0
2005-05-25,7.4971,7.5538,7.4472,7.4971,263093,0
2005-05-26,7.5073,7.5538,7.453,7.5538,353182,0
2005-05-27,7.5386,7.559,7.4718,7.4971,354622,0
2005-05-31,7.5193,7.5927,7.5073,7.5927,353182,0
2005-06-01,7.5927,7.6038,7.5494,7.5769,180593,0
2005-06-02,7.559,7.5984,7.5538,7.5927,202545,0
