Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.732,14.104,13.725,14.104,164710,0
2005-02-28,14.031,14.031,13.698,13.748,229496,0
2005-03-01,13.771,14.048,13.771,14.048,196005,0
2005-03-02,14.062,14.062,13.835,14.039,155238,0
2005-03-03,14.023,14.133,13.951,14.104,189553,0
2005-03-04,14.171,14.41,14.171,14.41,131219,0
2005-03-07,14.375,14.563,14.213,14.404,163337,0
2005-03-08,14.33,14.33,14.126,14.288,266417,0
2005-03-09,14.213,14.258,13.988,14.003,400245,0
2005-03-10,14.011,14.149,13.936,13.96,214397,0
2005-03-11,13.936,13.996,13.725,13.771,163889,0
2005-03-14,13.763,14.112,13.756,14.09,165808,0
2005-03-15,14.171,14.389,13.922,13.974,148514,0
2005-03-16,13.974,14.023,13.785,13.835,199711,0
2005-03-17,13.827,14.011,13.813,13.916,138078,0
2005-03-18,14.097,14.126,13.88,14.062,473951,0
2005-03-21,14.023,14.023,13.756,13.804,143712,0
2005-03-22,13.771,13.916,13.537,13.537,161825,0
2005-03-23,13.537,13.551,13.312,13.346,243631,0
2005-03-24,13.375,13.572,13.334,13.334,215634,0
2005-03-28,13.327,13.359,13.115,13.296,309658,0
2005-03-29,13.304,13.494,13.224,13.231,178984,0
2005-03-30,13.216,13.478,13.216,13.407,320086,0
2005-03-31,13.44,13.609,13.334,13.44,278772,0
2005-04-01,13.624,13.624,13.375,13.596,385559,0
2005-04-04,13.551,13.638,13.407,13.596,234710,0
2005-04-05,13.544,13.669,13.521,13.528,172123,0
2005-04-06,13.565,13.698,13.463,13.463,189553,0
2005-04-07,13.422,13.683,13.407,13.624,247203,0
2005-04-08,13.771,13.771,13.471,13.478,131079,0
2005-04-11,13.44,13.507,13.392,13.422,144945,0
2005-04-12,13.407,13.725,13.334,13.725,479581,0
2005-04-13,13.732,13.792,13.609,13.653,150985,0
2005-04-14,13.624,13.739,13.502,13.507,183925,0
2005-04-15,13.507,13.676,13.422,13.551,227164,0
2005-04-18,13.644,13.756,13.433,13.756,201906,0
2005-04-19,13.792,13.843,13.717,13.835,210003,0
2005-04-20,13.843,13.843,13.609,13.616,238966,0
2005-04-21,13.748,13.88,13.698,13.835,230456,0
2005-04-22,13.872,13.916,13.739,13.872,192024,0
2005-04-25,13.872,14.09,13.859,14.062,192300,0
2005-04-26,14.062,14.082,13.96,13.988,205887,0
2005-04-27,13.843,13.96,13.698,13.843,158399,0
2005-04-28,13.916,13.93,13.739,13.739,199025,0
2005-04-29,13.661,13.908,13.588,13.827,281381,0
2005-05-02,13.717,13.843,13.632,13.843,188460,0
2005-05-03,13.843,13.916,13.669,13.69,116670,0
2005-05-04,13.69,13.835,13.596,13.813,260106,0
2005-05-05,13.908,13.974,13.779,13.892,308559,0
2005-05-06,13.899,13.899,13.739,13.748,156751,0
2005-05-09,13.739,14.149,13.669,14.149,193397,0
2005-05-10,14.193,14.193,13.951,14.142,240064,0
2005-05-11,14.193,14.288,14.023,14.288,231968,0
2005-05-12,14.36,14.36,13.843,13.859,184062,0
2005-05-13,14.039,14.054,13.704,13.717,164026,0
2005-05-16,13.792,14.082,13.792,14.062,162787,0
2005-05-17,14.062,14.288,13.951,14.265,240202,0
2005-05-18,14.41,14.447,14.208,14.425,240064,0
