Date,Open,High,Low,Close,Volume,OpenInt
2015-06-05,25.01,27.48,24,27,7716400,0
2015-06-08,27.45,29.7,27.1,28.81,1797400,0
2015-06-09,29.68,29.97,28.953,29.6,743067,0
2015-06-10,29.79,29.79,27.55,27.74,384047,0
2015-06-11,27.56,28.29,26.98,27.06,245575,0
2015-06-12,27.04,27.73,26.9,26.98,605300,0
2015-06-15,27.07,27.45,26.59,27.25,168200,0
2015-06-16,27.5,29.16,27.02,29.16,355200,0
2015-06-17,24.9,26.66,21.88,22,2266700,0
2015-06-18,22,22.29,21.02,21.32,487400,0
2015-06-19,21.01,22.15,20.75,22,429800,0
2015-06-22,22.26,22.26,20.43,21.81,276000,0
2015-06-23,21.96,22.5,21.8,22.41,175271,0
2015-06-24,22.65,23,22.05,22.24,143900,0
2015-06-25,22.49,23,22,22.77,176000,0
2015-06-26,22.88,22.9,22.34,22.57,106300,0
2015-06-29,22.48,22.58,21.98,22.48,83400,0
2015-06-30,22.21,22.3,21.135,21.49,580398,0
2015-07-01,21.59,21.73,20.76,20.94,227200,0
2015-07-02,20.92,21.36,20.88,21.16,63600,0
2015-07-06,21.15,21.47,20.83,20.91,101100,0
2015-07-07,21.16,21.38,20.77,21.19,96100,0
2015-07-08,21.28,21.28,18.93,19,170500,0
2015-07-09,18.91,19.93,18.91,19.2,95300,0
2015-07-10,19.22,22.1,18.96,20.51,163100,0
2015-07-13,20.32,20.68,19.06,19.64,120100,0
2015-07-14,19.54,19.7,19.19,19.47,78730,0
2015-07-15,19.52,19.6,19.235,19.46,115403,0
2015-07-16,19.55,19.73,19.15,19.52,102400,0
2015-07-17,19.5,20.38,19.33,20.04,58100,0
2015-07-20,20.24,20.28,19.39,19.82,134200,0
2015-07-21,19.94,20.36,19.68,19.95,119100,0
2015-07-22,19.93,19.93,19.47,19.73,108900,0
2015-07-23,19.85,19.95,19.63,19.86,172500,0
2015-07-24,19.95,20,19.18,19.63,166200,0
2015-07-27,19.42,19.74,17.68,17.83,172200,0
2015-07-28,18,18.16,15.97,16.21,238100,0
2015-07-29,16.12,16.85,15.68,16.68,174800,0
2015-07-30,16.68,17.49,16.65,17.1,68700,0
2015-07-31,17.22,17.33,16.36,16.54,65600,0
2015-08-03,16.54,16.67,15.85,16.11,134787,0
2015-08-04,16.16,16.16,14.9,15.11,215400,0
2015-08-05,15.15,15.9,14.84,14.9,67400,0
2015-08-06,14.81,15.25,14.17,14.7,159568,0
2015-08-07,14.67,14.85,14.17,14.41,80900,0
2015-08-10,14.44,14.86,14.32,14.66,56200,0
2015-08-11,14.65,14.864,13.87,13.93,121141,0
2015-08-12,13.8,14.25,13.37,13.45,238300,0
2015-08-13,13.38,13.38,12.53,12.64,100400,0
2015-08-14,12.73,13.17,12,12.86,154000,0
2015-08-17,12.76,14.57,12.4,13.49,199100,0
2015-08-18,13.55,14.11,12.69,12.73,104300,0
2015-08-19,12.6,12.89,12.4,12.47,55500,0
2015-08-20,12.43,13.05,11.74,12.96,248400,0
2015-08-21,12.7,13.84,12.4,13.49,240100,0
2015-08-24,12.41,13.44,12.41,13.085,192330,0
2015-08-25,13.28,13.99,12.8,13.08,110300,0
2015-08-26,13.13,13.8,12.63,12.91,92000,0
2015-08-27,12.97,13.01,12.41,12.77,61500,0
2015-08-28,12.76,13.27,12.5,13.15,85800,0
2015-08-31,13.22,14.25,13.21,13.79,104000,0
2015-09-01,13.6,13.68,12.77,12.77,90800,0
2015-09-02,12.99,13.12,12.61,12.99,49400,0
2015-09-03,13.01,14,12.51,13.12,63400,0
2015-09-04,13.07,13.55,12.9,13.17,38700,0
2015-09-08,13.5,13.98,13.01,13.72,311300,0
2015-09-09,13.86,13.86,12.89,12.99,62100,0
2015-09-10,13.16,14.48,13.16,14.02,229346,0
2015-09-11,14,15.58,13.94,15.51,232700,0
2015-09-14,15.6,16,14.87,15.88,141900,0
2015-09-15,16,16.82,15.73,16.37,88000,0
2015-09-16,16.56,16.73,15.79,16.36,71300,0
2015-09-17,16.47,17.01,15.76,16.44,152600,0
2015-09-18,16.39,16.5,15.84,15.92,114800,0
2015-09-21,16.14,16.42,15.23,15.28,144400,0
2015-09-22,15.1,16.13,14.4,14.5,90300,0
2015-09-23,14.43,14.77,13.85,14.29,69000,0
2015-09-24,14.05,14.85,13.5,14.53,124816,0
2015-09-25,14.52,14.66,14.02,14.28,59700,0
2015-09-28,14.17,14.37,13.6,13.74,230291,0
2015-09-29,13.8,14.45,13.5,14.3,92400,0
2015-09-30,14.23,16.22,14.23,15.66,230700,0
2015-10-01,15.6,15.95,15.15,15.7,263200,0
2015-10-02,15.48,17,15.4,16.85,239500,0
2015-10-05,16.85,17.34,16.03,17.04,187999,0
2015-10-06,17,17.4,16.94,17.27,170300,0
2015-10-07,17.4,17.84,17.19,17.41,158400,0
2015-10-08,17.44,17.44,16.43,17.16,140900,0
2015-10-09,17.07,17.26,15.89,16.19,184800,0
2015-10-12,16.19,16.31,15.44,16.09,189581,0
2015-10-13,16.03,16.16,15.68,15.83,98300,0
2015-10-14,15.85,16.04,15.45,15.61,104700,0
2015-10-15,15.77,15.8,15.13,15.51,153700,0
2015-10-16,15.47,16.05,15.45,15.93,98500,0
2015-10-19,15.84,16.9,15.76,16.26,133300,0
2015-10-20,16.17,16.41,15.74,16.15,81722,0
2015-10-21,16.14,16.14,15.41,15.85,118200,0
2015-10-22,15.99,16.44,15.5,16.11,82200,0
2015-10-23,16.14,16.14,15.66,15.95,180500,0
2015-10-26,15.65,15.92,15.15,15.34,110500,0
2015-10-27,15.26,15.26,14.55,14.89,178100,0
2015-10-28,14.91,15.11,14.47,14.94,143300,0
2015-10-29,14.77,15.4,14.6,14.74,84900,0
2015-10-30,14.64,14.98,14.01,14.63,77000,0
2015-11-02,14.6,15.17,14.25,15.11,82322,0
2015-11-03,15.11,15.11,14.8,14.92,88200,0
2015-11-04,15.03,15.54,14.73,14.96,132976,0
2015-11-05,14.91,15.08,14.37,14.79,104300,0
2015-11-06,14.69,15.07,14.52,15.01,81800,0
2015-11-09,15.02,15.15,14.48,14.87,108888,0
2015-11-10,14.9,14.92,14.29,14.62,274600,0
2015-11-11,14.69,14.83,13.69,14.03,215900,0
2015-11-12,13.99,13.99,13.07,13.39,119300,0
2015-11-13,13.35,13.35,12.12,12.29,210400,0
2015-11-16,12.35,12.73,11.7,11.98,271500,0
2015-11-17,11.98,11.98,10.93,11.39,152800,0
2015-11-18,11.47,11.74,11.07,11.34,98900,0
2015-11-19,11.19,11.22,10.75,10.75,86900,0
2015-11-20,10.75,11.45,10.45,10.94,467600,0
2015-11-23,11.5,11.8,10.6,11.54,301400,0
2015-11-24,11.35,12.22,11.35,12.19,106600,0
2015-11-25,12.22,12.37,11.57,11.86,69100,0
2015-11-27,11.74,11.84,11.52,11.57,32100,0
2015-11-30,11.55,11.83,11.46,11.76,67200,0
2015-12-01,11.55,11.89,10.8,10.98,224671,0
2015-12-02,10.97,11.06,10.51,10.67,160571,0
2015-12-03,10.75,11.46,10.7,11.04,111587,0
2015-12-04,10.95,11.56,10.9,11.28,65800,0
2015-12-07,11.2,11.62,11.1,11.43,110400,0
2015-12-08,11.31,11.605,10.69,11.37,125786,0
2015-12-09,11.34,11.55,10.93,11.1,121000,0
2015-12-10,11.12,11.73,11.02,11.51,135300,0
2015-12-11,12,12.88,11.62,11.89,325200,0
2015-12-14,11.77,11.98,11.44,11.8,204955,0
2015-12-15,11.94,12.35,11.59,12.26,93000,0
2015-12-16,12.26,12.4,11.47,12,176700,0
2015-12-17,12.1,12.59,11.81,11.97,81800,0
2015-12-18,11.72,12.24,11.72,12.13,78400,0
2015-12-21,12.17,12.47,12.05,12.36,100200,0
2015-12-22,12.45,12.5,12.16,12.27,127983,0
2015-12-23,12.28,13.1,12.28,13.07,103400,0
2015-12-24,13.03,13.49,13.03,13.29,33243,0
2015-12-28,13.3,13.37,12.5,12.68,126283,0
2015-12-29,12.69,12.99,12.51,12.87,63225,0
2015-12-30,12.84,12.88,12.67,12.78,12250,0
2015-12-31,12.85,12.85,12.04,12.39,132358,0
2016-01-04,12.25,12.34,11.68,12.1,67473,0
2016-01-05,12.09,12.14,11.75,12.01,98601,0
2016-01-06,11.85,12.12,11.53,11.97,56083,0
2016-01-07,11.62,11.79,11.32,11.43,44991,0
2016-01-08,11.52,11.52,10.9,11.17,48131,0
2016-01-11,11.16,11.18,10.51,10.67,83370,0
2016-01-12,10.85,10.85,10.32,10.73,93626,0
2016-01-13,10.73,10.77,10.2,10.36,49724,0
2016-01-14,10.27,10.91,10,10.5,65543,0
2016-01-15,10.2,10.36,9.85,10.29,214386,0
2016-01-19,10.34,10.54,9.99,10.25,82000,0
2016-01-20,10.03,10.78,9.66,10.76,98048,0
2016-01-21,10.66,11.25,10.2,10.29,128674,0
2016-01-22,10.47,11.4315,9.9,9.9,70278,0
2016-01-25,9.91,10.035,9.58,9.84,50456,0
2016-01-26,9.8,10.13,9.72,9.95,35830,0
2016-01-27,9.98,10,9.68,9.88,66517,0
2016-01-28,9.885,9.92,9.41,9.5,115499,0
2016-01-29,9.6,9.64,9.189,9.3,124691,0
2016-02-01,9.32,9.57,8.88,9.16,89698,0
2016-02-02,9.12,9.44,9.07,9.14,80067,0
2016-02-03,9.2,9.25,8.97,9.07,49161,0
2016-02-04,9.09,9.29,9,9.15,70563,0
2016-02-05,9.05,9.25,8.94,9.06,91509,0
2016-02-08,8.93,9.27,8.9,9.23,91698,0
2016-02-09,9.16,9.3,8.98,9.04,117362,0
2016-02-10,9.08,9.2,8.9,8.97,74725,0
2016-02-11,8.93,9.31,8.9,9.05,68359,0
2016-02-12,9.12,9.39,8.98,9.07,91877,0
2016-02-16,9.19,9.7,9.15,9.3,82684,0
2016-02-17,9.34,9.76,9.34,9.52,116848,0
2016-02-18,9.55,9.9899,9.2,9.48,71035,0
2016-02-19,9.41,9.76,9.29,9.44,71096,0
2016-02-22,9.54,9.84,9.36,9.74,82867,0
2016-02-23,9.67,9.8956,9.54,9.66,69447,0
2016-02-24,9.55,9.94,9.5,9.9,149340,0
2016-02-25,9.9,9.9,9.53,9.63,67842,0
2016-02-26,9.73,10.27,9.6,10.25,69623,0
2016-02-29,10.39,11.01,10.34,10.45,55535,0
2016-03-01,10.68,10.91,10.41,10.88,45495,0
2016-03-02,10.95,11.17,10.87,11.11,126153,0
2016-03-03,11.16,11.3,10.88,11.14,201101,0
2016-03-04,11.16,11.3,10.98,11.13,112400,0
2016-03-07,11.2,11.28,11.069,11.18,73881,0
2016-03-08,11.23,11.3,11.12,11.24,83801,0
2016-03-09,11.3,11.47,11.01,11.32,52722,0
2016-03-10,11.31,11.36,10.7,11.33,32696,0
2016-03-11,11.34,11.6,11.15,11.47,31509,0
2016-03-14,11.61,11.9,11.41,11.8,47681,0
2016-03-15,11.77,11.8799,11.56,11.78,28068,0
2016-03-16,11.73,12.27,11.65,12.18,55369,0
2016-03-17,12.13,12.15,11.94,12.01,34463,0
2016-03-18,12,12.03,11.915,11.95,39697,0
2016-03-21,11.94,12,11.71,11.88,26810,0
2016-03-22,11.79,11.79,11.52,11.71,37399,0
2016-03-23,11.65,11.96,11.49,11.59,35809,0
2016-03-24,11.5,11.67,11.3599,11.52,13092,0
2016-03-28,11.58,11.7399,11.1,11.28,21486,0
2016-03-29,11.22,12.08,11.22,11.99,33268,0
2016-03-30,11.89,12.03,11.86,11.99,33103,0
2016-03-31,11.97,12.11,11.94,12.11,29183,0
2016-04-01,12,12.04,11.72,11.84,25673,0
2016-04-04,11.78,12.07,11.603,12,27953,0
2016-04-05,11.75,12.02,11.75,11.92,15615,0
2016-04-06,12,12.03,11.89,12.01,12938,0
2016-04-07,11.95,12.03,11.83,11.94,17843,0
2016-04-08,12,12.1,11.95,12.06,48266,0
2016-04-11,12.07,12.07,11.9,11.92,14032,0
2016-04-12,11.98,11.99,11.8,11.85,34627,0
2016-04-13,12,12.01,10.65,11.16,149012,0
2016-04-14,11.23,11.3799,11.05,11.25,44250,0
2016-04-15,11.15,11.845,11,11.19,265595,0
2016-04-18,11.15,11.2,10.8,10.81,119813,0
2016-04-19,11,11.19,10.5,10.63,181418,0
2016-04-20,10.62,10.96,10.48,10.84,141177,0
2016-04-21,10.95,11.19,10.8335,10.99,190459,0
2016-04-22,11.01,11.325,10.968,11.13,251660,0
2016-04-25,11.06,11.44,10.83,10.97,28271,0
2016-04-26,10.94,11.08,10.94,11.01,151644,0
2016-04-27,11,11.65,10.98,11.53,285223,0
2016-04-28,11.5,11.66,11.34,11.43,211286,0
2016-04-29,11,11.4,10.6901,11.21,165074,0
2016-05-02,11.13,11.95,10.7625,11.59,130567,0
2016-05-03,11.45,11.99,11.2,11.7,128054,0
2016-05-04,11.71,11.83,11.63,11.76,41657,0
2016-05-05,11.86,11.89,11.74,11.7601,38221,0
2016-05-06,11.71,12.01,11.63,11.94,79661,0
2016-05-09,11.56,12.08,11.56,11.94,97111,0
2016-05-10,12.02,12.02,11.86,11.99,64148,0
2016-05-11,12.02,12.03,11.77,11.94,50088,0
2016-05-12,11.95,11.96,11.79,11.82,34141,0
2016-05-13,11.83,11.93,11.61,11.76,28491,0
2016-05-16,11.75,11.99,11.57,11.84,29870,0
2016-05-17,11.78,11.93,11.35,11.42,44006,0
2016-05-18,11.46,11.51,11.1,11.3,32530,0
2016-05-19,11.32,11.44,11.11,11.17,26176,0
2016-05-20,11.3,11.37,11.11,11.16,16225,0
2016-05-23,11.08,11.57,11.08,11.18,16486,0
