Date,Open,High,Low,Close,Volume,OpenInt
1983-06-10,3.8656,3.9441,3.85,3.897,593791,0
1983-06-13,3.8656,3.897,3.7951,3.897,630523,0
1983-06-14,3.9284,3.9597,3.897,3.9441,591242,0
1983-06-15,3.9128,3.9912,3.897,3.9757,509110,0
1983-06-16,3.9757,4.2028,3.9757,4.1873,1151877,0
1983-06-17,4.2186,4.4771,4.2186,4.4771,1531923,0
1983-06-20,4.4458,4.6263,4.4458,4.5639,708064,0
1983-06-21,4.5476,4.6104,4.5476,4.579,655007,0
1983-06-22,4.6733,4.7437,4.6104,4.7437,775911,0
1983-06-23,4.8064,4.8064,4.7044,4.7204,528497,0
1983-06-24,4.7044,4.7204,4.579,4.6104,367293,0
1983-06-27,4.579,4.5951,4.4771,4.5166,263738,0
1983-06-28,4.4771,4.5166,4.383,4.4145,395861,0
1983-06-29,4.383,4.4145,4.2891,4.3205,310668,0
1983-06-30,4.3517,4.3517,4.2028,4.2341,431060,0
1983-07-01,4.2734,4.3205,4.2186,4.2891,120902,0
1983-07-05,4.2503,4.2734,4.1873,4.2734,95395,0
1983-07-06,4.2734,4.3048,4.1403,4.1558,150486,0
1983-07-07,4.1716,4.2734,4.1558,4.1873,905483,0
1983-07-08,4.2028,4.2028,4.1246,4.1716,126000,0
1983-07-11,4.2028,4.2028,4.1403,4.1873,178542,0
1983-07-12,4.2028,4.2813,4.0066,4.0066,517784,0
1983-07-13,3.9757,3.9757,3.9128,3.9757,682553,0
1983-07-14,4.1246,4.1716,3.9441,4.1716,193340,0
1983-07-15,4.1716,4.2028,4.1246,4.2028,122942,0
1983-07-18,4.2028,4.2503,4.1716,4.2186,222926,0
1983-07-19,4.1873,4.2503,4.1873,4.2186,273429,0
1983-07-20,4.2813,4.3517,4.2341,4.3205,442282,0
1983-07-21,4.3205,4.4145,4.2503,4.2503,332607,0
1983-07-22,4.2186,4.2655,4.1873,4.2503,323935,0
1983-07-25,4.2503,4.2655,4.2186,4.2503,86723,0
1983-07-26,4.2503,4.2655,4.2028,4.2655,424428,0
1983-07-27,4.2341,4.2655,4.2186,4.2341,220379,0
