Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.545,15.59,15.419,15.545,108888,0
2010-08-24,15.391,15.619,15.353,15.59,123195,0
2010-08-25,15.545,15.648,15.406,15.648,90276,0
2010-08-26,15.611,15.648,15.553,15.604,101193,0
2010-08-27,15.641,15.753,15.559,15.633,98209,0
2010-08-30,15.559,15.641,15.457,15.516,69339,0
2010-08-31,15.508,15.545,15.427,15.494,119335,0
2010-09-01,15.582,15.897,15.582,15.773,171663,0
2010-09-02,15.788,15.878,15.773,15.847,273533,0
2010-09-03,16.016,16.016,15.812,15.847,54691,0
2010-09-07,15.802,15.889,15.788,15.838,100717,0
2010-09-08,15.847,16.067,15.847,15.878,90496,0
2010-09-09,15.935,16.333,15.935,16.245,157516,0
2010-09-10,16.338,16.457,16.267,16.319,97107,0
2010-09-13,16.311,16.422,16.119,16.195,316582,0
2010-09-14,16.296,16.303,16.135,16.228,156227,0
2010-09-15,16.195,16.338,16.195,16.267,223181,0
2010-09-16,16.267,16.538,16.267,16.385,249976,0
2010-09-17,16.457,17.083,16.443,16.953,911796,0
2010-09-20,16.953,17.075,16.855,16.936,180454,0
2010-09-21,16.936,17.017,16.716,16.73,138622,0
2010-09-22,16.67,16.783,16.59,16.64,204306,0
2010-09-23,16.619,16.862,16.56,16.855,90722,0
2010-09-24,16.988,17.141,16.936,16.953,207529,0
2010-09-27,16.996,17.106,16.953,17.038,160544,0
2010-09-28,17.031,17.261,16.965,17.194,156621,0
2010-09-29,16.849,16.959,16.452,16.48,302829,0
2010-09-30,16.452,16.628,16.4,16.531,309298,0
2010-10-01,16.737,16.737,16.583,16.59,176375,0
2010-10-04,16.658,16.76,16.598,16.679,207002,0
2010-10-05,16.796,16.907,16.725,16.737,268334,0
2010-10-06,16.855,16.893,16.598,16.64,227902,0
2010-10-07,16.693,16.693,16.509,16.575,137339,0
2010-10-08,16.575,16.619,16.509,16.583,144538,0
2010-10-11,16.509,16.708,16.48,16.7,336027,0
2010-10-12,16.693,16.803,16.67,16.73,471828,0
2010-10-13,16.79,16.87,16.693,16.833,367399,0
2010-10-14,16.827,16.833,16.7,16.774,185778,0
2010-10-15,16.818,16.818,15.824,16.155,368126,0
2010-10-18,16.368,16.427,15.897,15.935,246884,0
2010-10-19,15.935,16.15,15.611,15.669,125674,0
2010-10-20,15.669,15.889,15.494,15.773,166100,0
