Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,365.7,365.7,359.5,360.1,14800,0
2005-02-28,361,361,356.25,357.5,11200,0
2005-03-01,358,362,358,359.26,20600,0
2005-03-02,360.25,361.5,358,358,22600,0
2005-03-03,357,364,356.5,357.51,17300,0
2005-03-04,358.5,359.5,358,358.35,8700,0
2005-03-07,359.35,360.5,358.17,359,15000,0
2005-03-08,360,360.99,358.5,360,25500,0
2005-03-09,360,360,357.05,357.05,8800,0
2005-03-10,357.2,359,357,358.99,5400,0
2005-03-11,359.5,362.55,357.5,357.75,43300,0
2005-03-14,358.75,368,358.6,367.91,40900,0
2005-03-15,367.91,373,367,367.5,26500,0
2005-03-16,367.5,367.5,365,365.75,10500,0
2005-03-17,365,371,364.96,365.1,40200,0
2005-03-18,366.1,366.1,360.6,362,14600,0
2005-03-21,362,362,357.49,358.25,6500,0
2005-03-22,357.25,357.25,350.05,352,30100,0
2005-03-23,352,352,346.07,347,23800,0
2005-03-24,348,348.5,341,345,39900,0
2005-03-28,346,348.5,340.01,342.65,13500,0
2005-03-29,343.65,345,342,343.5,12100,0
2005-03-30,342.5,343.75,339,342.71,28700,0
2005-03-31,343.71,346.3,340.3,345.21,15400,0
2005-04-01,346,348.5,344,347.9,15200,0
2005-04-04,347,347.49,345.5,347.49,6600,0
2005-04-05,346.5,349.5,346.5,349.5,10500,0
2005-04-06,347.75,349.45,347.75,348.01,4400,0
2005-04-07,347.1,355.2,346.51,349.65,45200,0
2005-04-08,350,350.5,343.5,345.8,65200,0
2005-04-11,346.5,355,345.08,354.91,37600,0
2005-04-12,354,354,349.25,350.44,31000,0
2005-04-13,349,352,349,351.5,11000,0
2005-04-14,351.5,353.22,351.5,353,10700,0
2005-04-15,353,353,343.01,343.01,24200,0
2005-04-18,344,347.49,343.5,347.01,17900,0
2005-04-19,347.01,348.2,345,348.2,19400,0
2005-04-20,348.2,348.2,344,344.95,12500,0
2005-04-21,344.5,348.5,336.5,337.7,34900,0
2005-04-22,338.8,338.8,333.5,333.5,18100,0
2005-04-25,334,337.95,333.03,337.95,14700,0
2005-04-26,337.95,343,337.95,341.95,21000,0
2005-04-27,341,342,336.5,342,15300,0
2005-04-28,341.5,345.23,340.51,345.23,20900,0
2005-04-29,346,346.15,343.1,343.1,28800,0
2005-05-02,344,348,343.5,344.3,21200,0
2005-05-03,345,346,342.48,344.45,13500,0
2005-05-04,346.35,353,346,348.2,35900,0
2005-05-05,348.5,349.49,344.1,344.45,19900,0
2005-05-06,345.45,346.45,339,340,17200,0
2005-05-09,341,341.5,338,339.65,13200,0
2005-05-10,340.5,346.5,339.56,343.75,27600,0
2005-05-11,344.75,344.75,341.1,343,14100,0
2005-05-12,342,346,341,342,36200,0
2005-05-13,343,343,339.7,339.7,9700,0
2005-05-16,338.7,342.01,338.7,341.08,18400,0
2005-05-17,340.08,344.5,340.08,342.51,6600,0
2005-05-18,342.25,348,341.5,344.95,21700,0
2005-05-19,346.85,349.5,341.01,342.06,15300,0
2005-05-20,342.9,344.5,342.9,343,10600,0
2005-05-23,342.5,346.5,342,344.9,16700,0
2005-05-24,343.5,344,341.71,342.5,6500,0
2005-05-25,342.5,342.5,338.76,338.77,8300,0
2005-05-26,338.77,340.75,338.5,340,7100,0
2005-05-27,338.1,342,338.1,342,8100,0
2005-05-31,342,342.9,340.5,341.75,7000,0
2005-06-01,342,342.25,337.5,338.5,21500,0
2005-06-02,339.25,340.99,337.6,339,26000,0
2005-06-03,339.75,339.95,336,338,30000,0
2005-06-06,337.5,338.5,335,336,18600,0
2005-06-07,336.5,339.2,336.5,338.25,19400,0
2005-06-08,339,339.5,337.75,338,28000,0
2005-06-09,338,339.5,335.75,337.51,9800,0
2005-06-10,337,339,337,337.11,7400,0
2005-06-13,337.5,338.25,337,337.84,36800,0
2005-06-14,337.85,338.4,337.19,338,12500,0
2005-06-15,338.25,338.6,337.88,338.47,14100,0
2005-06-16,338.5,339.1,337.51,338.8,12800,0
2005-06-17,338.8,339.14,338.01,338.74,9100,0
2005-06-20,339,339.5,333.05,335.5,15000,0
