Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,25,25.1,24.9,24.9,17000,0
2015-03-05,25,25,24.91,24.91,4330,0
2015-03-06,24.99,24.99,24.9,24.97,700,0
2015-03-09,24.98,24.98,24.77,24.88,1600,0
2015-03-10,24.87,24.97,24.8,24.97,600,0
2015-03-11,24.751,24.83,24.75,24.79,4451,0
2015-03-12,24.74,24.82,24.601,24.82,1200,0
2015-03-13,24.7,24.7,24.541,24.69,900,0
2015-03-17,24.69,24.69,24.69,24.69,100,0
2015-03-18,24.7,24.9,24.601,24.9,1000,0
2015-03-19,24.98,24.99,24.65,24.96,600,0
2015-03-20,24.97,24.97,24.72,24.94,500,0
2015-03-23,24.91,24.92,24.75,24.89,4400,0
2015-03-24,24.89,24.89,24.75,24.88,2995,0
2015-03-25,24.76,24.88,24.75,24.88,474,0
2015-03-26,24.75,24.87,24.75,24.87,300,0
2015-03-27,24.87,24.87,24.75,24.86,6000,0
2015-03-30,24.86,24.86,24.86,24.86,100,0
2015-03-31,24.75,24.87,24.75,24.87,57046,0
2015-04-01,24.88,24.96,24.7,24.7,93425,0
2015-04-02,24.8,24.84,24.5,24.74,8902,0
2015-04-06,24.72,24.75,24.5,24.744,35802,0
2015-04-07,24.69,24.74,24.69,24.74,290,0
2015-04-08,24.5,24.64,24.31,24.5,28200,0
2015-04-09,24.45,24.66,24.35,24.66,5801,0
2015-04-10,24.55,24.69,24.55,24.69,202,0
2015-04-13,24.44,24.63,24.34,24.41,6700,0
2015-04-14,24.35,24.36,24.35,24.35,478,0
2015-04-15,24.38,24.4,24.2,24.38,2160,0
2015-04-16,24.4,24.4,23.99,24.3,5573,0
2015-04-17,24.34,24.34,24,24.2,25745,0
2015-04-20,23.9,24.19,23.88,24.19,3275,0
2015-04-21,24.18,24.19,24.18,24.19,659,0
2015-04-22,23.99,24.19,23.636,24.15,2050,0
2015-04-23,24.14,24.14,24.14,24.14,100,0
2015-04-24,24.14,24.15,23.86,24.15,700,0
2015-04-27,24,24.2,23.62,23.78,30980,0
2015-04-28,23.5,24,23.45,23.75,3050,0
2015-04-29,23.75,24,23.75,24,500,0
2015-04-30,23.95,24,23.76,24,4015,0
2015-05-01,23.87,23.87,23.45,23.58,3700,0
2015-05-04,23.8,24,23.8,24,200,0
2015-05-05,23.71,23.71,23.71,23.71,200,0
2015-05-06,24,24,23.5,23.51,2250,0
2015-05-07,24,24,23.3,23.56,1620,0
2015-05-08,23.66,23.75,23.66,23.75,200,0
2015-05-11,23.74,23.74,23.35,23.52,600,0
2015-05-12,23.67,23.69,23.141,23.6,1200,0
2015-05-13,23.64,23.64,23.31,23.4,1970,0
2015-05-14,23.57,23.57,23.4,23.4,200,0
2015-05-15,23.83,23.83,23.25,23.69,800,0
2015-05-18,23.4,23.5,23.101,23.39,3600,0
2015-05-19,23.31,23.35,23.1,23.34,1200,0
2015-05-20,23.35,23.35,23.15,23.35,10010,0
2015-05-21,23.2,23.35,23.2,23.33,34947,0
2015-05-22,23.5,23.5,23.5,23.5,100,0
2015-05-26,23.33,23.33,23.33,23.33,100,0
2015-05-27,23.48,23.48,23.001,23.38,400,0
2015-05-28,23.5,23.5,23.5,23.5,100,0
2015-05-29,23.5,23.5,23.25,23.32,650,0
2015-06-01,23.35,23.35,23.15,23.25,1600,0
2015-06-02,23.35,23.35,23.35,23.35,100,0
2015-06-03,23.35,23.35,23.195,23.26,375,0
2015-06-04,23.43,23.43,23.43,23.43,100,0
2015-06-05,23.44,23.44,23.44,23.44,100,0
2015-06-08,23.43,23.43,23.43,23.43,100,0
2015-06-09,23,23.42,23,23.25,1200,0
2015-06-10,23.35,23.35,23.05,23.2,485,0
2015-06-11,23.44,23.44,22.85,22.99,3590,0
2015-06-12,22.99,22.99,22.99,22.99,1000,0
2015-06-15,23.42,23.42,22.9,22.99,850,0
2015-06-16,22.99,22.99,22.99,22.99,100,0
2015-06-17,22.99,22.99,22.9,22.99,400,0
2015-06-18,22.99,22.99,22.95,22.99,320,0
2015-06-19,22.99,22.99,22.75,22.96,1100,0
2015-06-22,23.4,23.4,22.95,22.99,300,0
2015-06-23,23.42,23.42,22.97,23.13,22480,0
2015-06-24,23.18,23.18,22.88,23.07,1265,0
2015-06-25,23.33,23.33,23.25,23.25,200,0
2015-06-26,23.45,23.45,23.45,23.45,100,0
2015-06-29,23.25,23.25,22.7,23.2,500,0
2015-06-30,23.16,23.2,22.95,23.2,1000,0
2015-07-01,23.2,23.2,22.69,22.73,3755,0
2015-07-02,22.18,22.8,22.18,22.65,6006,0
2015-07-06,23,23,22.59,22.9,1000,0
2015-07-07,23,23,22.2,22.5,4049,0
2015-07-08,22.95,23.2,22.253,22.93,1500,0
2015-07-09,23,23,23,23,100,0
2015-07-10,23,23,23,23,200,0
2015-07-13,22.56,23.2,22.551,23,2001,0
2015-07-14,23,23.2,22.5,22.75,3800,0
2015-07-15,22.75,22.75,22.75,22.75,200,0
2015-07-16,22.75,22.75,22.5,22.75,900,0
2015-07-17,22.9,22.9,22.5,22.75,400,0
2015-07-20,22.45,22.75,22.45,22.75,200,0
2015-07-21,22.75,22.9,22.5,22.88,900,0
2015-07-22,22.9,22.9,22.9,22.9,100,0
2015-07-23,22.85,22.85,22.49,22.75,630,0
2015-07-24,22.75,22.75,22.38,22.75,1290,0
2015-07-27,22.85,22.85,22.1,22.24,5480,0
2015-07-28,22.9,22.9,22.238,22.5,1316,0
2015-07-29,22.46,22.49,21.76,22.24,7000,0
2015-07-30,22.25,22.44,22.25,22.44,400,0
2015-07-31,22.43,22.9,21.98,22.55,4200,0
2015-08-03,22.53,22.8,22.2,22.8,500,0
2015-08-04,22.09,22.89,22.09,22.89,1000,0
2015-08-05,22.48,22.76,22.48,22.76,200,0
2015-08-06,22.3,22.9,22.3,22.77,1100,0
2015-08-07,22.75,22.75,22.7,22.7,200,0
