Date,Open,High,Low,Close,Volume,OpenInt
2016-09-21,27.965,27.965,23.304,23.304,1717,0
2016-09-22,22.839,23.72,22.839,23.258,46230,0
2016-09-23,23.262,23.388,23.262,23.388,5543,0
2016-09-26,23.304,23.397,23.165,23.313,36394,0
2016-09-27,23.415,23.767,23.397,23.767,483,0
2016-09-28,23.444,23.752,23.444,23.715,417,0
2016-09-29,23.809,23.822,23.535,23.779,3104,0
2016-09-30,23.822,23.826,23.633,23.826,1076,0
2016-10-03,23.826,23.826,23.752,23.826,3296,0
2016-10-04,23.825,23.826,23.733,23.823,1028,0
2016-10-05,23.826,23.826,23.826,23.826,214,0
2016-10-06,23.756,23.823,23.733,23.733,2997,0
2016-10-07,23.826,23.826,23.556,23.817,954,0
2016-10-11,23.574,23.771,23.389,23.389,3396,0
2016-10-13,23.388,23.388,21.723,23.36,4376,0
2016-10-14,23.81,23.81,23.81,23.81,161,0
2016-10-20,23.733,23.733,23.479,23.479,642,0
2016-10-25,23.472,23.576,23.462,23.481,2300,0
2016-10-26,23.499,23.499,23.499,23.499,5993,0
2016-10-27,23.732,23.732,23.631,23.631,795,0
2016-10-28,23.631,23.631,23.631,23.631,187,0
2016-10-31,23.546,23.546,23.266,23.36,5143,0
2016-11-01,23.488,23.488,23.266,23.377,4792,0
2016-11-02,23.377,23.378,23.377,23.378,428,0
2016-11-07,22.743,23.22,22.743,23.22,1965,0
2016-11-09,23.08,23.08,23.08,23.08,642,0
2016-11-10,23.481,23.481,23.481,23.481,166,0
2016-11-11,23.089,23.089,23.08,23.08,642,0
2016-11-15,23.08,23.08,23.08,23.08,5350,0
2016-11-23,22.369,22.927,22.369,22.927,1820,0
2016-11-25,22.446,22.951,22.446,22.951,910,0
2016-11-28,22.435,23.079,21.688,21.688,1787,0
2016-11-29,22.425,22.434,22.257,22.257,2034,0
2016-11-30,22.191,22.285,21.785,22.191,7517,0
2016-12-01,22.285,22.444,22.183,22.238,104288,0
2016-12-02,22.238,22.332,22.191,22.257,19852,0
2016-12-05,22.201,22.201,22.145,22.145,4334,0
2016-12-06,22.203,22.203,22.145,22.145,2140,0
2016-12-07,22.145,22.285,22.051,22.163,18858,0
2016-12-08,22.215,22.518,22.145,22.163,17552,0
2016-12-09,22.248,22.797,22.21,22.617,5350,0
2016-12-12,22.425,22.425,22.01,22.01,19897,0
2016-12-13,22.871,22.871,22.871,22.871,535,0
2016-12-14,22.434,22.434,21.995,22.238,1840,0
2016-12-16,22.191,22.191,22.191,22.191,280,0
2016-12-19,22.262,22.378,22.145,22.378,13094,0
2016-12-20,22.36,22.378,22.248,22.378,321,0
2016-12-22,22.351,22.378,22.332,22.332,18300,0
2016-12-27,21.873,22.285,21.873,22.285,1896,0
2016-12-28,22.425,22.733,22.005,22.733,2463,0
2016-12-29,22.146,22.76,22.146,22.76,4026,0
2016-12-30,22.463,22.473,22.167,22.473,3036,0
2017-01-03,22.521,22.688,22.109,22.658,50612,0
2017-01-04,22.707,22.76,22.64,22.665,13156,0
2017-01-05,22.76,22.76,22.696,22.705,5229,0
2017-01-06,22.713,22.76,22.666,22.666,5296,0
2017-01-09,22.952,23.047,22.724,22.865,39055,0
2017-01-10,22.865,22.952,22.865,22.952,18781,0
2017-01-11,22.952,23.074,22.904,22.97,83021,0
2017-01-12,22.999,23.142,22.947,23.038,20877,0
2017-01-13,23.142,23.152,22.932,23.152,29407,0
2017-01-17,23.238,23.621,23.066,23.401,34340,0
2017-01-18,23.43,23.525,23.334,23.525,43235,0
2017-01-19,23.851,23.851,23.558,23.611,11846,0
2017-01-20,23.765,23.792,23.659,23.765,3598,0
2017-01-23,23.765,23.765,23.707,23.717,11843,0
2017-01-24,23.715,23.717,23.713,23.713,7843,0
2017-01-25,23.793,23.813,23.717,23.812,4845,0
2017-01-26,23.803,23.813,23.669,23.783,12208,0
2017-01-27,23.783,23.783,23.669,23.765,6674,0
2017-01-30,23.841,23.841,23.717,23.773,7698,0
2017-01-31,23.707,23.803,23.707,23.775,5242,0
2017-02-01,23.841,23.841,23.729,23.829,2562,0
2017-02-02,23.812,23.813,23.809,23.812,1109,0
2017-02-03,23.813,23.884,23.806,23.884,1245,0
2017-02-06,23.899,24,23.889,23.889,5830,0
2017-02-07,23.927,24.28,23.927,24.099,1151,0
2017-02-08,24.204,24.53,24.007,24.106,107805,0
2017-02-09,24.067,24.067,23.899,23.899,2532,0
2017-02-10,24.051,24.338,23.917,24.051,3023,0
2017-02-13,24.166,24.195,24.115,24.144,1562,0
2017-02-14,24.147,24.147,23.879,24.147,34559,0
2017-02-15,24.089,24.118,24.089,24.118,3503,0
2017-02-16,24.386,24.386,24.126,24.147,13213,0
2017-02-17,24.137,24.147,24.099,24.147,24892,0
2017-02-21,24.195,24.195,24.171,24.176,993,0
2017-02-22,24.176,24.195,24.163,24.176,14849,0
2017-02-23,24.185,24.195,24.185,24.185,1648,0
2017-02-24,24.174,24.53,24.174,24.53,3266,0
2017-02-27,24.53,24.53,24.467,24.482,1071,0
2017-02-28,24.502,24.51,24.502,24.51,1610,0
2017-03-01,24.53,24.53,24.089,24.53,3064,0
2017-03-02,24.44,24.44,24.223,24.25,2458,0
2017-03-03,24.386,24.386,24.268,24.268,1464,0
2017-03-06,24.36,24.36,24.24,24.24,1667,0
2017-03-07,24.223,24.29,24.223,24.263,1526,0
2017-03-08,24.223,24.351,24.223,24.325,3470,0
2017-03-09,24.314,24.52,24.314,24.51,2583,0
2017-03-10,24.489,24.489,24.262,24.262,1918,0
2017-03-13,24.53,24.53,24.482,24.482,889,0
2017-03-14,24.472,24.48,24.242,24.48,2236,0
2017-03-17,24.443,24.443,24.414,24.414,471,0
2017-03-20,24.242,24.386,24.242,24.29,5613,0
2017-03-21,24.29,24.386,24.242,24.329,3107,0
2017-03-22,24.223,24.5,24.223,24.482,836,0
2017-03-23,24.52,24.52,24.52,24.52,104,0
2017-03-24,24.386,24.654,24.319,24.654,5127,0
2017-03-27,24.663,24.959,24.663,24.783,3226,0
2017-03-28,25.332,25.332,25.109,25.178,4114,0
2017-03-29,24.912,25.107,24.912,25.107,1126,0
2017-03-30,25.117,25.302,25.112,25.302,728,0
2017-03-31,25.459,25.498,25.41,25.41,755,0
2017-04-03,73.836,73.836,25.275,25.556,2485,0
2017-04-04,25.343,25.343,25.343,25.343,1228,0
2017-04-05,25.293,25.83,25.254,25.302,5249,0
2017-04-06,25.019,25.048,24.931,24.96,8727,0
2017-04-07,25.156,25.214,25.156,25.21,5449,0
2017-04-10,25.175,25.175,24.814,24.814,4428,0
2017-04-11,24.814,24.905,24.814,24.905,563,0
2017-04-17,24.852,25,24.852,25,2574,0
2017-04-18,25.127,25.156,25.127,25.156,2354,0
2017-04-19,25.039,25.048,24.912,24.912,2559,0
2017-04-20,24.912,24.96,24.912,24.96,1484,0
2017-04-21,24.951,24.96,24.951,24.96,548,0
2017-04-24,25.036,25.498,25.036,25.4,415,0
2017-04-25,24.96,25.019,24.726,24.912,11516,0
2017-04-26,25.156,25.156,25.002,25.002,435,0
2017-04-28,25.101,25.101,25.101,25.101,614,0
2017-05-01,25.107,25.107,24.765,24.765,1444,0
2017-05-02,24.736,24.765,24.433,24.433,7254,0
2017-05-03,24.472,24.474,24.235,24.423,6741,0
2017-05-04,24.423,24.57,24.374,24.423,11823,0
2017-05-05,24.433,24.814,24.13,24.157,34929,0
2017-05-08,24.648,24.648,24.228,24.423,4862,0
2017-05-09,24.277,24.501,24.277,24.423,5169,0
2017-05-10,24.394,24.706,24.374,24.433,14574,0
2017-05-11,24.472,24.54,24.423,24.423,22039,0
2017-05-12,24.423,24.435,23.817,23.944,12909,0
2017-05-15,23.935,23.984,23.675,23.739,26260,0
2017-05-16,23.7,23.935,23.651,23.857,9289,0
2017-05-17,24.101,24.423,23.446,23.612,16370,0
2017-05-18,23.681,23.769,23.544,23.573,19160,0
2017-05-19,23.544,23.632,23.251,23.549,35399,0
2017-05-22,23.612,23.612,22.127,22.919,60223,0
2017-05-23,22.762,22.86,22.127,22.362,39411,0
2017-05-24,22.176,22.469,22.01,22.225,32727,0
2017-05-25,22.079,22.245,22.079,22.186,9468,0
2017-05-26,22.23,22.368,21.522,22.108,20820,0
2017-05-30,21.825,22.069,21.643,21.643,5817,0
2017-05-31,21.688,22,21.502,21.854,10910,0
2017-06-01,21.992,22.127,21.644,21.644,5591,0
2017-06-02,21.492,22.645,21.483,22.245,20169,0
2017-06-05,22.245,22.245,21.766,22.079,10356,0
2017-06-06,21.981,22.108,21.942,21.942,6792,0
2017-06-07,22.176,22.225,22.03,22.039,2242,0
2017-06-08,22.03,22.03,22.03,22.03,746,0
2017-06-09,22.293,22.372,22.293,22.372,1280,0
2017-06-12,22.42,22.513,22.42,22.489,3150,0
2017-06-13,22.46,22.547,22.46,22.547,972,0
2017-06-14,22.547,22.557,22.524,22.524,1040,0
2017-06-15,22.518,22.518,22.469,22.469,3071,0
2017-06-16,22.352,22.514,22.333,22.514,691,0
2017-06-19,22.606,22.817,22.587,22.605,1740,0
2017-06-20,22.469,22.547,22.469,22.547,574,0
2017-06-21,22.42,22.47,22.415,22.47,7784,0
2017-06-22,22.567,22.606,22.551,22.587,3925,0
2017-06-23,22.606,22.694,22.606,22.674,921,0
2017-06-26,22.714,22.899,22.655,22.899,7474,0
2017-06-27,22.85,23.153,22.85,23.153,16497,0
2017-06-28,23.36,23.36,23.09,23.31,2103,0
2017-06-29,22.9,23.19,22.85,23.19,1800,0
2017-06-30,23.1,23.1,22.81,23.04,1236,0
2017-07-03,22.79,23.28,22.79,22.86,4715,0
2017-07-05,23.14,23.14,23.11,23.14,2200,0
2017-07-07,23.05,23.13,23.0364,23.13,3025,0
2017-07-10,23.0644,23.1,22.93,23.1,3028,0
2017-07-11,23.1,23.4999,23.1,23.45,12005,0
2017-07-12,23.3501,23.65,23.3501,23.3507,3225,0
2017-07-13,23.3562,23.3562,23.3562,23.3562,200,0
2017-07-14,23.4952,24,23.4952,23.93,8844,0
2017-07-17,23.95,23.95,23.5,23.9468,1459,0
2017-07-18,23.916,23.9399,23.8656,23.8656,1996,0
2017-07-19,23.94,24,23.8998,24,2775,0
2017-07-20,23.9,24.05,23.9,24.05,822,0
2017-07-21,24,24.0244,23.9761,24.0244,900,0
2017-07-24,24.05,24.05,24,24,1000,0
2017-07-25,23.81,24.05,23.8,24.05,2600,0
2017-07-26,23.96,23.96,23.8499,23.8504,1462,0
2017-07-27,23.68,23.7,23.5,23.5,5262,0
2017-07-28,23.7,23.7,23.7,23.7,250,0
2017-07-31,23.6,23.68,23.6,23.68,200,0
2017-08-01,23.7041,23.7041,23.7,23.7,600,0
2017-08-03,23.69,23.75,23.5,23.56,2650,0
2017-08-04,23.5,23.5,23.2101,23.34,6078,0
2017-08-07,23.45,23.64,23.43,23.64,1700,0
2017-08-08,23.6399,23.6399,23.6399,23.6399,100,0
2017-08-09,23.64,23.806,23.64,23.806,1341,0
2017-08-10,23.75,23.8102,23.5,23.8102,4200,0
2017-08-11,23.56,23.5952,23.42,23.42,1521,0
2017-08-14,23.49,23.49,23.01,23.12,5080,0
2017-08-15,22.87,23,22.8638,22.9,3300,0
2017-08-16,22.9,22.9,22.9,22.9,500,0
2017-08-17,22.85,22.85,22.01,22.45,3332,0
2017-08-18,22.49,22.51,22.26,22.26,3933,0
2017-08-21,22.18,22.18,21.6,21.81,8391,0
2017-08-22,22.13,22.15,21.95,22.05,5730,0
2017-08-23,22.05,22.05,21.94,22.0329,5300,0
2017-08-24,22.04,22.131,22.01,22.04,13324,0
2017-08-25,22.04,22.05,21.99,22.0392,3950,0
2017-08-29,21.93,22.09,21.82,22.0848,27709,0
2017-08-30,22.1,22.1,21.92,22.01,2200,0
2017-08-31,21.94,22.45,21.94,22.4278,721,0
2017-09-01,22.22,22.26,22.22,22.26,500,0
2017-09-05,22.47,22.47,22.26,22.374,2534,0
2017-09-06,22.58,22.58,22.58,22.58,200,0
2017-09-07,22.58,22.7,22.5036,22.7,2200,0
2017-09-08,22.69,22.7,22.68,22.68,730,0
2017-09-11,22.68,22.68,22.47,22.6265,4889,0
2017-09-12,22.6,22.8,22.56,22.8,5742,0
2017-09-13,22.82,23,22.7,23,2800,0
2017-09-14,22.99,22.99,22.9443,22.9443,550,0
2017-09-15,22.94,22.96,22.7637,22.89,2195,0
2017-09-18,22.99,23,22.85,22.98,1264,0
2017-09-19,22.99,23,22.42,22.65,12652,0
2017-09-20,22.83,23.11,22.7,22.8,5836,0
2017-09-21,22.82,22.85,22.7198,22.85,3687,0
2017-09-22,23.39,23.39,22.71,22.72,2480,0
2017-09-25,22.72,23.21,22.72,23.1419,15280,0
2017-09-26,22.8716,23.09,22.8716,23.08,10160,0
2017-09-27,22.9,23.058,22.7,23.058,6539,0
2017-09-28,22.84,22.84,22.28,22.45,3778,0
2017-09-29,22.49,22.72,22.17,22.67,3318,0
2017-10-02,22.66,22.7,22.66,22.7,1100,0
2017-10-03,22.2578,22.67,22.2578,22.67,661,0
2017-10-04,22.7,22.7,22.2518,22.6,1129,0
2017-10-05,22.55,22.6,22.49,22.59,1706,0
2017-10-06,22.3,22.555,22.3,22.51,2602,0
2017-10-09,22.07,22.559,22.07,22.43,1650,0
2017-10-10,22.581,22.81,22.581,22.81,5310,0
2017-10-11,22.843,22.843,22.6,22.676,1750,0
2017-10-12,22.664,22.664,22.6165,22.62,1747,0
2017-10-13,22.6208,22.7,22.6208,22.68,900,0
2017-10-16,22.75,22.75,21.96,22.04,21638,0
2017-10-17,21.99,21.99,21.2216,21.45,12092,0
2017-10-18,21.17,21.2753,20.01,20.7,43039,0
2017-10-19,20.699,20.7,20.01,20.25,21037,0
2017-10-20,20.01,20.93,20.01,20.2,16369,0
2017-10-23,20.18,20.65,20.18,20.5,964,0
2017-10-24,20.2536,20.3195,20.18,20.18,658,0
2017-10-25,20.43,20.43,20.1,20.2,2678,0
2017-10-26,20.184,20.3008,20.09,20.18,4863,0
2017-10-27,20.4,20.58,20.4,20.5097,7838,0
2017-10-30,20.4,20.83,20.4,20.5,3150,0
2017-10-31,20.5,20.53,20.45,20.45,1200,0
2017-11-01,20.6,20.6,20.09,20.29,1970,0
