Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2267,5.2267,5.08,5.1867,41516,0
2005-02-28,5.18,5.18,5.04,5.18,23891,0
2005-03-01,5.18,5.4867,5.0667,5.32,24471,0
2005-03-02,5.36,5.36,5.26,5.3333,23364,0
2005-03-03,5.34,5.36,5.3067,5.32,27935,0
2005-03-04,5.2933,5.48,5.2933,5.4267,33386,0
2005-03-07,5.34,5.5067,5.34,5.4667,20216,0
2005-03-08,5.42,5.48,5.3333,5.3333,24806,0
2005-03-09,5.42,5.4467,5.36,5.4267,3762,0
2005-03-10,5.6267,5.6267,5.3467,5.3467,12974,0
2005-03-11,5.3333,5.4733,5.3333,5.4333,7563,0
2005-03-14,5.3333,5.46,5.3333,5.4,12839,0
2005-03-15,5.4667,5.4667,5.3933,5.4067,5568,0
2005-03-16,5.48,5.48,5.3333,5.44,6098,0
2005-03-17,5.4067,5.4067,5.3067,5.3467,18293,0
2005-03-18,5.44,5.44,5.3067,5.32,15858,0
2005-03-21,5.3933,5.3933,5.2933,5.3067,26469,0
2005-03-22,5.2733,5.3867,5.2733,5.3333,33956,0
2005-03-23,5.3333,5.3867,5.3067,5.3067,65880,0
2005-03-24,5.16,5.4133,4.8867,5.0067,275954,0
2005-03-28,4.8867,4.94,4.7533,4.7933,31833,0
2005-03-29,4.7533,4.7533,4.2533,4.4533,210731,0
2005-03-30,4.5133,4.64,4.3667,4.4133,124398,0
2005-03-31,4.4133,4.4467,4.3733,4.38,36632,0
2005-04-01,4.3533,4.7133,4.3533,4.6733,125046,0
2005-04-04,5.0667,5.0667,4.3867,4.3867,52532,0
2005-04-05,4.3867,4.8267,4.3867,4.56,46740,0
2005-04-06,4.6867,4.6867,4.5267,4.5267,22613,0
2005-04-07,4.5933,4.62,4.2267,4.2867,767802,0
2005-04-08,4.3733,4.4133,4.2267,4.2267,65867,0
2005-04-11,4.5333,4.5333,4.2867,4.32,48204,0
2005-04-12,4.2267,4.46,4.2267,4.3467,35822,0
2005-04-13,4.3,4.5333,4.22,4.38,74223,0
2005-04-14,4.4467,4.6467,4.4467,4.5133,28076,0
2005-04-15,4.6733,4.72,4.5067,4.56,18677,0
2005-04-18,4.4667,4.6133,4.4667,4.54,21485,0
2005-04-19,4.7,4.7267,4.5933,4.64,35168,0
2005-04-20,4.7133,4.8267,4.4467,4.4467,26838,0
2005-04-21,4.5133,4.5933,4.4067,4.42,29031,0
2005-04-22,4.5733,4.5733,4.3,4.3267,27117,0
2005-04-25,4.2667,4.34,4.18,4.2733,63824,0
2005-04-26,4.3267,4.3733,4.28,4.2933,33999,0
2005-04-27,4.2933,4.32,4.2667,4.3,8100,0
2005-04-28,4.24,4.44,4.06,4.1333,41297,0
2005-04-29,4.1333,4.26,4.1333,4.2467,21903,0
2005-05-02,4.1133,4.22,4.1,4.16,28809,0
2005-05-03,4.16,4.1667,3.9533,3.9733,145725,0
2005-05-04,3.86,4.0933,3.76,3.8067,410976,0
2005-05-05,3.8467,3.9133,3.7333,3.7933,449087,0
2005-05-06,3.7933,3.8133,3.7067,3.7067,303945,0
2005-05-09,3.8467,3.8667,3.6933,3.76,124139,0
2005-05-10,3.8333,3.8333,3.7533,3.7933,47807,0
2005-05-11,3.8533,4.1067,3.8,4.0733,60078,0
