Date,Open,High,Low,Close,Volume,OpenInt
2008-05-06,7.6495,7.6495,6.0738,6.1198,1134942,0
2008-05-07,6.1198,6.1198,5.7371,6.0434,3759498,0
2008-05-08,5.8137,6.0434,5.8137,6.0434,12155,0
2008-05-09,5.9666,6.0434,5.9132,5.9211,45440,0
2008-05-12,5.9286,6.0434,5.9132,5.9132,19702,0
2008-05-13,6.0357,6.0357,5.9286,5.9666,4051,0
2008-05-14,5.9132,5.9132,5.7371,5.7371,390,0
2008-05-15,6.0357,6.0357,5.783,5.783,4967,0
2008-05-19,5.9666,5.9666,5.7755,5.783,5771,0
2008-05-21,5.959,5.9666,5.7907,5.9511,6006,0
2008-05-22,5.783,5.875,5.783,5.8137,6406,0
2008-05-23,5.8137,5.8137,5.8137,5.8137,1307,0
2008-05-27,5.959,5.9666,5.7527,5.7601,114187,0
2008-05-28,5.745,5.783,5.7371,5.783,190203,0
2008-05-29,5.7755,5.8137,5.7371,5.7371,86768,0
2008-05-30,5.7755,5.7907,5.7678,5.7907,1124,0
2008-06-02,5.7371,5.7371,5.7294,5.7294,3139,0
2008-06-03,5.9436,5.9436,5.6069,5.7142,7583,0
2008-06-04,5.745,5.9054,5.6761,5.7371,21069,0
2008-06-05,5.7371,5.9666,5.7371,5.7371,136869,0
2008-06-06,5.9511,5.9511,5.4771,5.5843,44378,0
2008-06-09,5.6988,5.6988,4.9723,5.1941,2226060,0
2008-06-10,5.2322,6.1198,5.2322,5.7678,36802,0
2008-06-11,5.7678,6.1198,5.4236,5.6069,31396,0
2008-06-12,5.7985,5.9211,5.5461,5.7142,29054,0
2008-06-13,5.5995,5.9286,5.592,5.8444,47946,0
2008-06-16,5.9286,6.0357,5.5843,5.8292,107322,0
2008-06-17,5.8365,6.0891,5.7371,5.745,50768,0
2008-06-18,5.8292,5.8901,5.7371,5.7371,49276,0
2008-06-19,5.852,5.852,5.6606,5.8137,16351,0
2008-06-20,5.875,5.8826,5.6914,5.8137,85644,0
2008-06-23,6.0048,6.0048,5.3163,5.4925,108059,0
2008-06-24,5.8673,5.8673,5.3163,5.4159,34846,0
2008-06-25,5.3701,5.4236,5.1863,5.4159,42797,0
2008-06-26,5.5461,5.5843,5.2784,5.2934,92012,0
2008-06-27,5.2552,5.7294,4.9723,5.1254,7001563,0
2008-06-30,5.1176,5.7294,4.6357,4.8959,887574,0
2008-07-01,4.8653,4.9877,4.7044,4.8804,397106,0
2008-07-02,4.8653,4.8729,4.5899,4.6662,3168493,0
2008-07-03,4.6662,4.6816,4.2377,4.2455,417635,0
2008-07-07,4.2455,5.5995,3.932,3.9933,1018222,0
2008-07-08,3.9933,4.6662,3.9777,4.6281,369724,0
2008-07-09,4.6281,4.7506,4.2455,4.2991,217666,0
2008-07-10,4.2991,5.0028,4.1921,4.5516,699685,0
2008-07-11,4.406,4.7428,4.3907,4.4903,106385,0
2008-07-14,4.5976,4.5976,3.9777,3.9933,207218,0
2008-07-15,3.9164,4.4292,3.8937,4.3603,119061,0
2008-07-16,4.406,4.4599,3.8557,4.3987,112289,0
2008-07-17,4.3987,4.7198,4.3757,4.7044,207852,0
2008-07-18,4.7428,4.8573,4.5899,4.8193,392817,0
2008-07-21,4.8573,4.8729,4.7198,4.827,61876,0
2008-07-22,4.8879,5.2708,4.8499,5.1636,234216,0
2008-07-23,5.1636,5.3932,5.041,5.3318,110711,0
2008-07-24,5.3547,5.5154,5.3238,5.3394,65706,0
2008-07-25,5.4236,6.3493,5.2476,5.3163,155736,0
2008-07-28,5.2095,5.2095,4.8193,5.0567,42425,0
2008-07-29,5.0567,5.5461,4.7044,5.3547,80531,0
2008-07-30,5.4236,5.5461,4.9723,5.3932,148161,0
2008-07-31,4.9644,5.3626,4.8499,5.3394,112777,0
2008-08-01,5.3394,5.3394,5.1254,5.1636,52092,0
2008-08-04,5.0333,5.0491,4.4136,4.5133,166434,0
2008-08-05,4.6281,5.3394,4.6204,5.2629,204734,0
2008-08-06,5.24,5.3013,4.9723,5.217,57033,0
2008-08-07,5.1254,5.2784,4.8573,5.0333,70365,0
2008-08-08,5.0182,5.3626,4.8193,5.2015,99459,0
2008-08-11,5.3626,5.4618,5.3394,5.3777,135888,0
2008-08-12,5.3701,5.5461,5.3088,5.3626,75413,0
2008-08-13,5.3238,5.5843,5.1254,5.5382,86430,0
2008-08-14,5.4999,5.7218,5.4008,5.6377,89195,0
2008-08-15,5.936,5.936,5.3238,5.4008,187395,0
2008-08-18,5.2248,5.7985,4.7428,5.0491,120267,0
