Date,Open,High,Low,Close,Volume,OpenInt
2007-02-22,9.884,9.884,9.884,9.884,0,0
2007-02-23,9.884,9.933,9.884,9.884,3867710,0
2007-02-26,9.888,9.892,9.884,9.888,1135955,0
2007-02-27,9.884,9.888,9.4891,9.884,2039998,0
2007-02-28,9.884,9.892,9.884,9.888,911235,0
2007-03-01,9.884,9.888,9.884,9.884,699541,0
2007-03-02,9.888,9.888,9.884,9.884,518857,0
2007-03-05,9.884,9.888,9.88,9.884,998854,0
2007-03-06,9.884,9.888,9.884,9.884,580169,0
2007-03-07,9.888,9.892,9.884,9.884,1649845,0
2007-03-08,9.888,9.888,9.884,9.884,565795,0
2007-03-09,9.888,9.888,9.884,9.884,722829,0
2007-03-12,9.892,9.903,9.884,9.892,351702,0
2007-03-13,9.898,9.898,9.884,9.888,707658,0
2007-03-14,9.888,9.908,9.884,9.884,1224074,0
2007-03-15,9.888,9.892,9.884,9.884,474134,0
2007-03-16,9.884,9.888,9.884,9.884,634609,0
2007-03-19,9.888,9.888,9.884,9.884,443376,0
2007-03-20,9.884,9.888,9.884,9.884,639459,0
2007-03-21,9.884,9.888,9.884,9.884,758244,0
2007-03-22,9.888,9.888,9.884,9.884,474326,0
2007-03-23,9.884,9.888,9.884,9.888,517232,0
2007-03-26,9.884,9.888,9.884,9.884,908396,0
2007-03-27,9.884,9.888,9.884,9.884,575511,0
2007-03-28,9.884,9.888,9.884,9.884,1137467,0
2007-03-29,9.884,9.888,9.88,9.888,12113896,0
2007-03-30,9.884,9.888,9.884,9.888,2243159,0
2007-04-02,9.884,9.888,9.884,9.884,1408428,0
2007-04-03,9.884,9.888,9.884,9.888,995206,0
2007-04-04,9.884,9.888,9.884,9.884,802161,0
2007-04-05,9.888,9.888,9.884,9.884,739221,0
2007-04-09,9.888,9.928,9.884,9.884,1385965,0
2007-04-10,9.888,9.908,9.884,9.884,1365929,0
2007-04-11,9.888,9.928,9.884,9.884,980640,0
2007-04-12,9.888,9.888,9.884,9.884,1706503,0
2007-04-13,9.884,9.959,9.884,9.959,1470958,0
2007-04-16,9.976,9.99,9.933,9.942,1375242,0
2007-04-17,9.963,9.98,9.933,9.976,1606538,0
2007-04-18,9.963,10.024,9.947,9.959,1463270,0
2007-04-19,9.963,9.99,9.913,9.923,1305019,0
2007-04-20,9.942,9.997,9.937,9.969,1146976,0
2007-04-23,9.972,9.98,9.888,9.913,1336998,0
2007-04-24,9.933,9.959,9.888,9.908,1227319,0
2007-04-25,9.933,10.032,9.908,9.959,1118851,0
2007-04-26,9.963,10.02,9.959,9.959,1188466,0
2007-04-27,9.976,10.003,9.963,9.98,914868,0
2007-04-30,10.027,10.063,9.937,9.963,1253420,0
2007-05-01,9.972,9.997,9.947,9.976,1301780,0
2007-05-02,10.02,10.066,9.98,10.027,1082026,0
2007-05-03,10.032,10.057,10.015,10.057,960803,0
2007-05-04,10.057,10.097,10.015,10.024,939959,0
2007-05-07,10.057,10.097,10.041,10.057,942388,0
2007-05-08,10.037,10.102,10.037,10.063,1101246,0
2007-05-09,10.063,10.128,10.052,10.128,1053078,0
2007-05-10,10.113,10.154,10.052,10.154,1107719,0
2007-05-11,10.132,10.171,10.108,10.139,1217400,0
2007-05-14,10.164,10.177,10.108,10.128,1386366,0
2007-05-15,10.146,10.177,10.123,10.177,1839045,0
2007-05-16,10.156,10.171,10.12,10.142,1467924,0
2007-05-17,10.151,10.154,10.113,10.113,1324244,0
2007-05-18,10.139,10.16,10.12,10.16,1305626,0
2007-05-21,9.933,9.933,9.837,9.884,1802428,0
2007-05-22,9.884,9.884,9.749,9.837,1524377,0
2007-05-23,9.831,9.884,9.755,9.786,1909871,0
2007-05-24,9.755,9.79,9.4454,9.635,1943067,0
2007-05-25,9.635,9.786,9.635,9.786,1217192,0
2007-05-29,9.786,9.79,9.684,9.715,1034061,0
2007-05-30,9.674,9.884,9.662,9.823,1479051,0
2007-05-31,9.875,9.875,9.809,9.849,1254429,0
2007-06-01,9.88,9.928,9.86,9.898,1755271,0
2007-06-04,9.884,9.903,9.827,9.898,996622,0
2007-06-05,9.903,9.908,9.727,9.823,1312510,0
2007-06-06,9.778,9.803,9.662,9.781,1422390,0
2007-06-07,9.733,9.778,9.662,9.71,1048421,0
2007-06-08,9.669,9.762,9.635,9.71,941787,0
2007-06-11,9.645,9.762,9.645,9.695,922767,0
2007-06-12,9.655,9.809,9.535,9.56,1646808,0
2007-06-13,9.59,9.71,9.567,9.662,951094,0
2007-06-14,9.613,9.755,9.613,9.733,900098,0
2007-06-15,9.774,9.831,9.715,9.831,804385,0
2007-06-18,9.797,9.831,9.738,9.749,802358,0
2007-06-19,9.674,9.827,9.674,9.781,796283,0
2007-06-20,9.781,9.813,9.662,9.674,893623,0
2007-06-21,9.662,9.715,9.645,9.715,821582,0
2007-06-22,9.69,9.786,9.595,9.669,750350,0
2007-06-25,9.645,9.715,9.635,9.645,1031628,0
2007-06-26,9.669,9.704,9.551,9.555,1015651,0
2007-06-27,9.535,9.629,9.4603,9.4891,1135037,0
2007-06-28,9.4891,9.599,9.4782,9.56,785159,0
2007-06-29,9.541,9.635,9.518,9.635,802563,0
2007-07-02,9.635,9.715,9.59,9.662,684787,0
2007-07-03,9.535,9.701,9.535,9.655,685594,0
2007-07-05,9.662,9.733,9.64,9.704,621444,0
2007-07-06,9.727,9.803,9.662,9.738,567415,0
2007-07-09,9.733,9.837,9.715,9.733,838178,0
2007-07-10,9.686,9.722,9.635,9.674,735176,0
2007-07-11,9.674,9.71,9.4891,9.704,999253,0
2007-07-12,9.679,9.778,9.662,9.749,861247,0
2007-07-13,9.778,9.803,9.704,9.749,746713,0
2007-07-16,9.749,9.797,9.674,9.686,868530,0
2007-07-17,9.669,9.727,9.595,9.595,792442,0
2007-07-18,9.56,9.623,9.518,9.567,972546,0
2007-07-19,9.59,9.623,9.514,9.547,847085,0
2007-07-20,9.496,9.526,9.4722,9.4891,920132,0
2007-07-23,9.5,9.535,9.327,9.3899,1267790,0
2007-07-24,9.3367,9.3584,9.1964,9.3211,1617671,0
2007-07-25,9.3899,9.4316,9.0731,9.2655,1579018,0
2007-07-26,9.2655,9.535,8.646,9.1964,2562487,0
2007-07-27,8.9831,9.237,8.9061,9.0959,1407213,0
2007-07-30,9.0959,9.284,9.017,9.148,1060167,0
2007-07-31,9.1964,9.3633,9.148,9.1585,962830,0
2007-08-01,9.0067,9.148,8.9557,9.0067,1312105,0
2007-08-02,9.0275,9.1896,8.9501,9.181,990148,0
2007-08-03,9.2322,9.2466,9.0226,9.0341,852344,0
2007-08-06,9.0067,9.1017,8.8188,9.0067,1470749,0
2007-08-07,9.0067,9.1017,8.8448,8.9557,1175108,0
2007-08-08,8.9606,9.1585,8.9606,9.1067,1137666,0
2007-08-09,8.9557,9.0873,8.9332,8.9887,1090719,0
2007-08-10,8.9557,9.0655,8.6242,8.8502,1689704,0
2007-08-13,8.8941,9.017,8.8058,8.8058,1212940,0
2007-08-14,8.7612,8.8679,8.4157,8.5085,1856051,0
2007-08-15,8.4061,8.4598,7.9871,8.1873,3561137,0
2007-08-16,7.7377,8.4202,7.3886,8.2762,5869057,0
2007-08-17,8.646,8.8679,8.4202,8.7975,2326538,0
2007-08-20,8.8857,9.0019,8.7612,8.9803,1606739,0
2007-08-21,9.0067,9.1182,8.8448,9.0341,1861711,0
2007-08-22,8.9174,8.9174,8.6722,8.7676,1790896,0
2007-08-23,8.774,8.9454,8.6931,8.8124,1388396,0
2007-08-24,8.8819,8.8941,8.7035,8.7786,1388192,0
2007-08-27,8.7786,8.792,8.6343,8.6505,1499693,0
2007-08-28,8.8725,8.8725,8.4838,8.541,1726132,0
2007-08-29,8.7439,8.7439,8.5527,8.6143,1280736,0
2007-08-30,8.5446,8.7612,8.541,8.6378,1729367,0
2007-08-31,8.8857,8.8857,8.6296,8.6296,1204654,0
2007-09-04,8.6722,9.0826,8.6505,9.0769,2542453,0
2007-09-05,8.8623,9.1422,8.8188,9.1422,2335242,0
2007-09-06,9.126,9.126,8.9709,9.0113,1203842,0
2007-09-07,8.922,8.9399,8.7883,8.8941,1297531,0
2007-09-10,8.9332,8.9606,8.7841,8.7883,1195742,0
2007-09-11,8.7035,8.8152,8.6848,8.792,1366541,0
2007-09-12,8.8124,8.8245,8.6786,8.6786,1178144,0
2007-09-13,8.7401,8.8058,8.7172,8.7676,994743,0
2007-09-14,8.7089,8.7676,8.6722,8.755,995813,0
2007-09-17,8.6786,8.7245,8.5707,8.646,1379735,0
2007-09-18,8.6021,8.8725,8.5255,8.8383,1755674,0
2007-09-19,8.7975,8.8819,8.7035,8.7786,1856660,0
2007-09-20,8.7612,8.7612,8.5192,8.5446,1677567,0
2007-09-21,8.5491,8.6432,8.5491,8.5993,1937021,0
2007-09-24,8.5661,8.6242,8.4633,8.5085,1891173,0
2007-09-25,8.4838,8.5007,8.4008,8.474,2152060,0
2007-09-26,8.4475,8.5053,8.4308,8.5053,1763471,0
2007-09-27,8.5255,8.5311,8.4308,8.474,1932378,0
2007-09-28,8.4784,8.5085,8.4308,8.4562,2320256,0
2007-10-01,8.4368,8.6931,8.4368,8.6378,2086384,0
2007-10-02,8.646,8.7364,8.6021,8.731,1763893,0
2007-10-03,8.7786,8.7786,8.6549,8.6931,1661795,0
2007-10-04,8.6848,8.7786,8.6848,8.7786,1686204,0
2007-10-05,8.7883,8.9286,8.7786,8.8941,1819224,0
2007-10-08,8.8941,8.9286,8.8502,8.9117,1432108,0
2007-10-09,8.9006,8.9117,8.8679,8.9117,1700344,0
2007-10-10,8.8857,8.8857,8.7841,8.8772,1669691,0
2007-10-11,8.8941,8.9174,8.774,8.7786,1769239,0
2007-10-12,8.7786,8.8058,8.6786,8.7401,1680806,0
2007-10-15,8.7493,8.792,8.5769,8.5993,1585090,0
2007-10-16,8.5904,8.6021,8.4633,8.515,2108394,0
2007-10-17,8.5661,8.5904,8.4262,8.4953,2029674,0
2007-10-18,8.4518,8.5053,8.4308,8.4633,1980035,0
2007-10-19,8.4633,8.5085,8.3658,8.4061,2102121,0
2007-10-22,8.3743,8.4308,8.3116,8.3612,2423335,0
2007-10-23,8.4518,8.4891,8.3534,8.3956,2375915,0
2007-10-24,8.4202,8.4308,8.269,8.4008,2432204,0
2007-10-25,8.3848,8.4475,8.3307,8.4423,2103745,0
2007-10-26,8.4518,8.5625,8.4423,8.5446,1978967,0
2007-10-29,8.5527,8.5832,8.474,8.5255,2264209,0
2007-10-30,8.5085,8.5192,8.4202,8.4891,2627442,0
2007-10-31,8.5053,8.6083,8.4562,8.5625,2619356,0
2007-11-01,8.4784,8.5661,8.4262,8.4562,2041508,0
2007-11-02,8.4562,8.4838,8.4008,8.4598,1866973,0
2007-11-05,8.4008,8.4423,8.3589,8.4008,2132675,0
