Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.191,17.44,17.124,17.389,1169029,0
2005-02-28,17.365,17.605,17.308,17.531,889387,0
2005-03-01,17.514,17.764,17.514,17.723,1024866,0
2005-03-02,17.662,17.803,17.414,17.771,688973,0
2005-03-03,17.747,17.747,17.514,17.63,1114944,0
2005-03-04,17.747,17.803,17.638,17.697,1116389,0
2005-03-07,17.605,17.97,17.605,17.921,1325486,0
2005-03-08,17.914,18.129,17.82,17.921,1526808,0
2005-03-09,17.921,17.935,17.69,17.747,1508175,0
2005-03-10,17.803,17.962,17.732,17.872,950886,0
2005-03-11,17.914,18.052,17.756,17.771,1275747,0
2005-03-14,17.828,17.954,17.764,17.954,1610009,0
2005-03-15,18.013,18.154,17.954,18.045,1261093,0
2005-03-16,18.052,18.202,17.986,17.986,974761,0
2005-03-17,18.021,18.162,17.935,18.103,1401640,0
2005-03-18,18.069,18.138,17.811,17.872,1600424,0
2005-03-21,17.872,17.986,17.732,17.962,1246806,0
2005-03-22,17.986,18.121,17.897,18.037,1004244,0
2005-03-23,18.003,18.138,17.935,18.103,839285,0
2005-03-24,18.103,18.303,18.021,18.138,784115,0
2005-03-28,18.154,18.361,18.154,18.295,821195,0
2005-03-29,18.303,18.566,18.27,18.344,924478,0
2005-03-30,18.185,18.328,18.103,18.219,1012927,0
2005-03-31,18.202,18.582,18.193,18.509,1532596,0
2005-04-01,18.518,18.636,18.478,18.566,1641666,0
2005-04-04,18.496,18.609,18.434,18.504,1691766,0
2005-04-05,18.469,18.716,18.434,18.636,1591201,0
2005-04-06,18.549,18.833,18.535,18.776,1562982,0
2005-04-07,18.784,18.909,18.776,18.824,965901,0
2005-04-08,18.824,19.049,18.767,18.925,1052902,0
2005-04-11,18.909,19.015,18.767,18.882,896984,0
2005-04-12,18.882,19.065,18.75,18.982,832047,0
2005-04-13,19.033,19.065,18.767,18.784,723699,0
2005-04-14,18.707,18.85,18.469,18.478,993756,0
2005-04-15,18.478,18.636,18.27,18.319,783209,0
2005-04-18,18.252,18.549,18.193,18.434,1114944,0
2005-04-19,18.442,18.509,18.252,18.377,1100294,0
2005-04-20,18.287,18.369,18.069,18.162,1152569,0
2005-04-21,18.219,18.336,18.078,18.219,923214,0
2005-04-22,18.243,18.384,17.97,18.078,1154192,0
2005-04-25,18.138,18.352,18.103,18.352,760419,0
2005-04-26,18.243,18.417,18.129,18.129,934063,0
2005-04-27,18.138,18.609,18.138,18.518,1118924,0
2005-04-28,18.46,18.6,18.219,18.344,1036985,0
2005-04-29,19.347,19.984,18.815,19.13,5625005,0
2005-05-02,19.213,19.564,18.724,19.364,4365356,0
2005-05-03,19.347,19.762,19.264,19.611,2738706,0
2005-05-04,19.679,19.904,19.629,19.844,1937406,0
2005-05-05,20.376,20.376,19.762,19.804,1247889,0
2005-05-06,19.887,19.896,19.72,19.844,1109880,0
2005-05-09,19.745,19.844,19.688,19.711,2050093,0
2005-05-10,19.629,19.711,19.197,19.338,2150302,0
2005-05-11,19.404,19.44,19.213,19.414,1275927,0
2005-05-12,19.513,19.513,19.231,19.355,1794869,0
2005-05-13,19.414,19.564,19.322,19.448,953601,0
2005-05-16,19.448,19.778,19.387,19.736,1200139,0
2005-05-17,19.688,19.821,19.594,19.745,962464,0
2005-05-18,19.778,19.904,19.778,19.812,1247528,0
2005-05-19,19.844,19.844,19.697,19.828,1011119,0
2005-05-20,19.795,19.844,19.778,19.795,1000629,0
2005-05-23,19.828,19.844,19.602,19.786,1120371,0
2005-05-24,19.727,19.745,19.556,19.647,1165952,0
2005-05-25,19.479,19.488,18.909,19.329,2928625,0
2005-05-26,19.379,19.821,19.329,19.821,1404893,0
2005-05-27,19.778,19.821,19.611,19.736,613726,0
2005-05-31,19.647,19.821,19.547,19.611,1817123,0
2005-06-01,19.679,19.993,19.629,19.944,1525720,0
2005-06-02,19.911,19.984,19.795,19.904,1297452,0
2005-06-03,19.878,20.108,19.878,19.952,557292,0
2005-06-06,19.911,20.118,19.844,20.108,898252,0
2005-06-07,20.126,20.241,19.944,19.944,737628,0
2005-06-08,20.01,20.151,19.928,20.062,1008587,0
2005-06-09,20.093,20.185,19.911,20.069,857733,0
2005-06-10,20.069,20.118,19.679,19.887,1034092,0
2005-06-13,19.887,20.118,19.887,20.037,1070629,0
2005-06-14,19.961,20.069,19.844,19.993,807084,0
2005-06-15,20.078,20.108,19.993,20.037,741608,0
2005-06-16,20.045,20.275,20.045,20.194,868587,0
2005-06-17,20.259,20.334,19.844,19.896,2277819,0
2005-06-20,19.736,19.762,19.513,19.697,892101,0
2005-06-21,19.679,19.812,19.537,19.647,900242,0
2005-06-22,19.679,19.821,19.505,19.528,705793,0
2005-06-23,19.513,19.647,19.432,19.456,539748,0
2005-06-24,19.379,19.414,19.098,19.395,1207918,0
2005-06-27,19.213,19.448,19.098,19.395,733470,0
2005-06-28,19.456,19.821,19.404,19.736,887215,0
2005-06-29,19.812,19.961,19.745,19.961,1101921,0
