Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.809,19.592,18.778,19.306,758600,0
2005-02-28,19.624,20.09,19.592,19.693,867673,0
2005-03-01,19.508,19.508,18.769,19.065,427390,0
2005-03-02,18.963,19.081,18.849,19.035,468260,0
2005-03-03,18.809,18.879,18.569,18.724,780518,0
2005-03-04,18.849,19.291,18.816,19.081,365248,0
2005-03-07,19.003,19.035,18.809,18.886,685243,0
2005-03-08,19.818,20.151,19.631,19.957,621168,0
2005-03-09,19.964,20.206,19.654,19.71,356353,0
2005-03-10,19.71,19.71,19.027,19.313,1438943,0
2005-03-11,20.004,20.244,19.794,19.794,1814248,0
2005-03-14,19.872,19.964,19.663,19.803,339592,0
2005-03-15,19.391,19.546,19.197,19.197,420428,0
2005-03-16,19.197,19.376,19.129,19.313,353130,0
2005-03-17,19.499,19.779,19.499,19.763,623226,0
2005-03-18,19.964,19.964,19.809,19.894,272034,0
2005-03-21,20.05,20.05,19.546,19.592,229230,0
2005-03-22,19.359,19.461,18.926,18.943,337655,0
2005-03-23,18.227,18.266,17.638,17.949,736168,0
2005-03-24,17.957,17.995,17.764,17.886,413981,0
2005-03-28,17.848,17.886,17.607,17.662,417464,0
2005-03-29,17.468,17.777,17.453,17.453,368601,0
2005-03-30,17.53,18.421,17.53,18.181,1043141,0
2005-03-31,18.461,18.795,18.187,18.5,844211,0
2005-04-01,19.103,19.344,19.043,19.112,541620,0
2005-04-04,19.043,19.25,19.027,19.25,549481,0
2005-04-05,19.818,20.16,19.818,19.973,1162138,0
2005-04-06,20.033,20.306,19.934,20.097,633026,0
2005-04-07,20.501,20.594,20.028,20.166,582360,0
2005-04-08,19.702,19.756,19.499,19.631,754346,0
2005-04-11,19.74,19.856,19.663,19.818,193646,0
2005-04-12,19.794,19.803,19.554,19.77,327602,0
2005-04-13,19.275,19.275,18.949,18.949,576174,0
2005-04-14,18.614,18.702,18.382,18.506,588547,0
2005-04-15,17.825,18.017,17.49,17.521,1924351,0
2005-04-18,17.53,17.864,17.53,17.764,502552,0
2005-04-19,18.025,18.399,18.025,18.289,316901,0
2005-04-20,18.289,18.445,17.94,17.995,352870,0
2005-04-21,18.151,18.523,18.151,18.5,197258,0
2005-04-22,18.537,18.537,18.236,18.413,195451,0
2005-04-25,18.537,19.003,18.421,18.98,352355,0
2005-04-26,18.926,18.926,18.514,18.523,264427,0
2005-04-27,18.344,18.344,17.521,17.53,951344,0
2005-04-28,17.839,17.916,17.654,17.911,584035,0
2005-04-29,18.329,18.467,17.911,18.034,258625,0
2005-05-02,17.995,18.266,17.894,18.26,215951,0
2005-05-03,18.26,18.375,18.196,18.253,177661,0
2005-05-04,18.702,18.863,18.531,18.762,511836,0
2005-05-05,19.144,19.385,19.043,19.283,413338,0
2005-05-06,19.121,19.368,19.103,19.359,346554,0
2005-05-09,19.47,19.617,19.197,19.438,218787,0
2005-05-10,19.414,19.461,19.088,19.129,318062,0
2005-05-11,19.654,19.888,19.624,19.74,344876,0
2005-05-12,19.67,19.67,18.56,18.655,532335,0
2005-05-13,18.647,18.733,18.344,18.523,311870,0
2005-05-16,18.537,18.578,18.413,18.506,196356,0
2005-05-17,18.886,18.886,18.453,18.585,287374,0
2005-05-18,18.769,18.809,18.614,18.716,405344,0
2005-05-19,18.537,18.886,18.537,18.886,140786,0
2005-05-20,18.675,18.988,18.545,18.872,180240,0
2005-05-23,19.144,19.313,19.144,19.266,138981,0
2005-05-24,19.197,19.25,19.011,19.019,323735,0
2005-05-25,19.275,19.452,19.103,19.299,195322,0
2005-05-26,19.624,19.888,19.624,19.826,193905,0
2005-05-27,19.864,19.973,19.794,19.94,104302,0
2005-05-31,19.584,19.609,19.181,19.235,357900,0
2005-06-01,19.003,19.508,18.943,19.47,383941,0
2005-06-02,19.275,19.523,19.129,19.443,134470,0
2005-06-03,19.485,19.693,19.391,19.43,335338,0
2005-06-06,20.097,20.346,19.864,20.151,326829,0
2005-06-07,20.235,20.353,20.02,20.05,241351,0
2005-06-08,19.779,20.033,19.779,19.834,269457,0
2005-06-09,19.794,20.244,19.794,20.221,136018,0
2005-06-10,20.346,20.577,20.329,20.577,338302,0
2005-06-13,20.749,21.276,20.749,21.098,719407,0
2005-06-14,20.926,20.968,20.818,20.848,258495,0
2005-06-15,20.772,21.222,20.772,21.214,265330,0
2005-06-16,21.098,21.447,21.098,21.328,111651,0
2005-06-17,21.795,22.461,21.795,22.315,295757,0
2005-06-20,21.523,21.624,21.214,21.509,597444,0
2005-06-21,21.354,21.354,20.996,21.003,214404,0
2005-06-22,21.19,21.523,21.136,21.308,191842,0
2005-06-23,20.919,20.996,20.81,20.934,504227,0
2005-06-24,20.221,20.431,20.127,20.26,582746,0
2005-06-27,20.282,20.865,20.276,20.865,902354,0
2005-06-28,20.865,21.06,20.741,20.749,235547,0
2005-06-29,20.835,21.106,20.835,21.019,204348,0
2005-06-30,20.988,21.238,20.919,20.926,256305,0
2005-07-01,21.098,21.222,20.926,21.175,282347,0
2005-07-05,21.291,21.71,21.291,21.679,317545,0
2005-07-06,21.4,21.795,21.354,21.531,669385,0
2005-07-07,21.65,21.911,21.492,21.609,653784,0
2005-07-08,21.911,22.213,21.741,21.851,619232,0
2005-07-11,22.105,22.534,22.059,22.477,404314,0
2005-07-12,22.983,23.695,22.936,23.346,762081,0
2005-07-13,24.123,24.13,23.726,23.766,405344,0
2005-07-14,23.766,23.781,23.362,23.463,431644,0
2005-07-15,23.455,23.657,23.362,23.487,160641,0
2005-07-18,23.334,23.346,23.183,23.183,241351,0
2005-07-19,23.209,23.611,23.183,23.548,210407,0
2005-07-20,22.727,22.999,22.655,22.975,698264,0
2005-07-21,22.37,22.748,22.315,22.579,385361,0
2005-07-22,22.449,22.687,22.416,22.68,360349,0
2005-07-25,22.711,23.005,22.687,22.929,253857,0
2005-07-26,22.455,22.579,22.363,22.432,538655,0
2005-07-27,22.618,23.077,22.618,23.005,248698,0
2005-07-28,23.038,23.501,22.957,23.284,243413,0
2005-07-29,23.152,23.532,23.077,23.346,230777,0
2005-08-01,23.688,23.959,23.688,23.959,280929,0
2005-08-02,24.137,24.295,23.927,24.137,171730,0
2005-08-03,24.549,24.96,24.495,24.836,247538,0
2005-08-04,24.355,24.76,24.201,24.466,398512,0
2005-08-05,24.076,24.184,23.742,23.781,302975,0
2005-08-08,23.952,24.999,23.952,24.875,519571,0
2005-08-09,24.875,25.121,24.744,24.813,155486,0
2005-08-10,25.342,26.141,25.256,26.061,454851,0
2005-08-11,26.068,26.457,26.039,26.372,309294,0
2005-08-12,26.558,26.704,26.372,26.55,320768,0
2005-08-15,26.488,26.644,25.923,26.147,359059,0
2005-08-16,26.178,26.241,25.759,25.906,169796,0
2005-08-17,25.379,25.479,24.123,24.448,644759,0
2005-08-18,24.339,24.836,24.339,24.666,297047,0
2005-08-19,24.744,24.884,24.466,24.705,243413,0
2005-08-22,24.968,25.277,24.96,25.114,209505,0
2005-08-23,25.093,25.114,24.51,24.666,264685,0
2005-08-24,24.836,25.093,24.744,25.015,186042,0
2005-08-25,25.015,25.085,24.79,24.976,184108,0
2005-08-26,24.705,24.813,24.566,24.641,200867,0
2005-08-29,25.121,25.277,24.897,25.17,185011,0
2005-08-30,24.867,25.1,24.782,25.053,657139,0
2005-08-31,25.215,26.03,25.13,25.906,580297,0
2005-09-01,27.311,28.03,27.302,27.938,919759,0
2005-09-02,28.116,28.116,27.311,27.683,463488,0
2005-09-06,27.232,27.302,26.775,26.899,319738,0
2005-09-07,26.418,27.147,26.311,27.024,866768,0
2005-09-08,27.281,27.411,27.077,27.217,713479,0
2005-09-09,27.357,27.528,27.232,27.505,349905,0
2005-09-12,28.001,28.047,27.357,27.418,270099,0
2005-09-13,27.574,27.613,27.209,27.319,127509,0
2005-09-14,26.682,26.868,26.511,26.743,372469,0
2005-09-15,27.293,27.379,26.799,27.171,312002,0
2005-09-16,27.521,27.613,27.341,27.566,189777,0
2005-09-19,27.264,27.721,27.147,27.458,660876,0
2005-09-20,27.418,27.458,27,27.085,219432,0
2005-09-21,27.458,27.613,27.387,27.542,270616,0
2005-09-22,27.961,28.434,27.59,27.922,266363,0
2005-09-23,28.194,28.194,27.366,27.745,323217,0
2005-09-26,28.116,28.902,27.968,28.855,377240,0
2005-09-27,29.382,29.66,29.203,29.343,279770,0
2005-09-28,29.35,29.623,29.35,29.436,255919,0
2005-09-29,29.513,29.567,29.31,29.529,217370,0
2005-09-30,30.071,30.243,29.947,30.009,206669,0
2005-10-03,30.28,30.536,30.166,30.383,440155,0
2005-10-04,30.288,30.443,29.877,29.877,635992,0
2005-10-05,29.233,29.303,28.186,28.303,897970,0
2005-10-06,27.054,27.319,25.998,26.302,1021870,0
2005-10-07,26.216,26.945,26.076,26.673,971844,0
2005-10-10,26.636,27.009,26.372,26.488,393225,0
2005-10-11,27.69,28.358,27.418,28.124,536849,0
2005-10-12,26.938,27.016,26.38,26.604,553609,0
2005-10-13,25.875,26.061,25.114,26.061,754087,0
2005-10-14,24.984,25.652,24.719,25.418,1196048,0
2005-10-17,26.409,27.443,26.141,26.968,689755,0
2005-10-18,26.154,26.216,25.487,25.588,528598,0
2005-10-19,25.114,25.884,24.891,25.829,653526,0
2005-10-20,24.99,25.139,24.092,24.262,835827,0
2005-10-21,24.162,24.712,23.959,24.339,558380,0
2005-10-24,24.526,25.085,24.433,24.984,464134,0
2005-10-25,24.744,24.999,24.626,24.96,588163,0
2005-10-26,25.037,25.208,24.549,24.579,379560,0
2005-10-27,24.712,24.719,24.007,24.014,275257,0
2005-10-28,23.998,24.819,23.85,24.634,318317,0
2005-10-31,24.666,24.96,24.557,24.805,379815,0
2005-11-01,24.805,25.386,24.735,25.053,475995,0
2005-11-02,24.859,25.767,24.813,25.573,777551,0
2005-11-03,25.712,25.998,25.566,25.644,371823,0
2005-11-04,25.603,25.673,25.1,25.402,299625,0
2005-11-07,25.394,25.394,24.51,24.805,374530,0
2005-11-08,25.022,25.518,25.022,25.342,179207,0
2005-11-09,25.029,25.224,24.906,25.108,313549,0
2005-11-10,24.859,24.859,23.814,24.331,555412,0
2005-11-11,23.967,24.4,23.89,24.355,278351,0
2005-11-14,24.705,24.76,24.51,24.603,109975,0
2005-11-15,24.751,24.891,24.4,24.549,252952,0
2005-11-16,24.448,24.819,24.395,24.712,448922,0
2005-11-17,25.79,25.866,25.277,25.658,440925,0
2005-11-18,26.868,26.907,26.325,26.814,555412,0
2005-11-21,26.814,27.225,26.604,27.124,299365,0
2005-11-22,26.891,27.332,26.636,27.248,638054,0
2005-11-23,26.915,26.977,26.722,26.883,185781,0
2005-11-25,27.458,27.574,27.24,27.425,130603,0
2005-11-28,27.745,27.783,27.016,27.117,297047,0
2005-11-29,27.162,27.302,26.775,26.868,136921,0
2005-11-30,25.875,26.255,25.727,25.906,485920,0
2005-12-01,25.285,26.319,25.077,26.186,857616,0
2005-12-02,25.644,25.906,25.512,25.673,555286,0
2005-12-05,25.441,25.829,25.285,25.541,513770,0
2005-12-06,25.441,25.721,25.285,25.349,354546,0
2005-12-07,25.744,26.023,25.504,25.588,255790,0
2005-12-08,25.611,26.006,25.363,25.898,249600,0
2005-12-09,26.092,26.092,25.441,25.504,156901,0
2005-12-12,26.402,26.604,26.1,26.573,251405,0
2005-12-13,26.876,27.054,26.751,26.915,284151,0
2005-12-14,26.899,26.915,26.255,26.511,182689,0
2005-12-15,27.054,27.458,26.837,26.837,713605,0
2005-12-16,27.194,27.264,26.682,26.883,407534,0
2005-12-19,27.9,27.922,27.187,27.434,497010,0
2005-12-20,27.302,27.319,26.837,26.968,177788,0
2005-12-21,27.124,27.201,26.837,26.915,231425,0
2005-12-22,27.225,27.675,27.117,27.574,122738,0
2005-12-23,27.458,27.642,27.07,27.574,91279,0
2005-12-27,27.566,27.613,26.449,26.743,250375,0
2005-12-28,27.009,27.458,27,27.357,103785,0
2005-12-29,27.418,27.836,27.366,27.745,139368,0
2005-12-30,27.651,27.668,27.209,27.642,128927,0
2006-01-03,28.194,29.297,28.194,29.178,341652,0
2006-01-04,28.511,29.048,28.397,28.948,238125,0
2006-01-05,28.458,28.931,28.349,28.754,187330,0
2006-01-06,28.814,29.42,28.706,29.187,220078,0
2006-01-09,28.855,29.001,28.699,28.931,268167,0
2006-01-10,28.56,28.877,28.397,28.691,240060,0
2006-01-11,28.699,29.141,28.289,28.985,156901,0
2006-01-12,28.482,28.491,27.434,27.808,568822,0
2006-01-13,27.698,28.349,27.698,28.272,254630,0
2006-01-17,27.434,27.876,27.302,27.683,600021,0
2006-01-18,27.853,28.03,27.496,27.651,276936,0
2006-01-19,29.28,29.623,28.931,29.521,566242,0
2006-01-20,29.289,29.746,29.289,29.63,537621,0
2006-01-23,29.824,30.404,29.668,30.211,504489,0
2006-01-24,29.963,29.963,29.505,29.623,475093,0
2006-01-25,30.329,30.413,29.791,29.824,338947,0
2006-01-26,30.422,30.832,30.365,30.77,338174,0
2006-01-27,31.142,31.802,31.142,31.515,315226,0
2006-01-30,31.127,31.677,31.025,31.562,420558,0
2006-01-31,31.554,32.004,31.452,31.568,271776,0
2006-02-01,32.523,33.506,32.523,33.12,709094,0
2006-02-02,32.987,33.607,32.228,32.467,772395,0
2006-02-03,32.073,32.608,32.025,32.211,833378,0
2006-02-06,32.228,32.764,32.097,32.546,781677,0
2006-02-07,31.01,31.49,30.716,30.901,675956,0
2006-02-08,30.017,30.731,29.318,30.329,1393947,0
2006-02-09,30.296,31.01,30.173,30.365,490563,0
2006-02-10,31.142,31.306,30.251,30.638,390775,0
2006-02-13,29.901,30.523,29.716,29.776,314709,0
2006-02-14,29.28,29.289,28.158,29.101,801920,0
2006-02-15,27.201,27.574,26.528,26.682,1655283,0
2006-02-16,26.876,27.256,26.588,26.938,991698,0
2006-02-17,27.496,28.158,27.425,28.158,1201849,0
2006-02-21,29.318,30.017,29.242,29.545,1320204,0
2006-02-22,28.868,28.877,28.326,28.551,677250,0
2006-02-23,28.064,28.28,27.536,27.55,859293,0
2006-02-24,27.69,28.009,27.542,27.69,859810,0
2006-02-27,27.574,27.606,27.194,27.225,399798,0
2006-02-28,26.883,26.891,26.38,26.682,868960,0
2006-03-01,26.759,27.11,26.682,26.961,1099224,0
2006-03-02,27.379,27.451,27.046,27.366,493141,0
2006-03-03,26.977,27.256,26.831,26.907,633413,0
2006-03-06,26.528,26.565,25.681,25.853,878115,0
2006-03-07,25.853,25.853,24.466,24.797,1251616,0
2006-03-08,24.79,25.333,24.379,25.208,1055003,0
2006-03-09,25.232,25.541,25.13,25.208,560827,0
2006-03-10,25.208,25.712,25.077,25.518,325410,0
2006-03-13,25.448,25.744,25.285,25.436,407147,0
2006-03-14,26.883,27.357,26.644,27.319,1443201,0
2006-03-15,28.451,28.605,28.218,28.405,905318,0
2006-03-16,28.38,28.583,28.047,28.551,530015,0
2006-03-17,28.583,28.691,28.349,28.474,368601,0
2006-03-20,28.544,28.544,28.016,28.158,302975,0
2006-03-21,28.349,28.683,27.938,27.968,249987,0
2006-03-22,27.968,28.597,27.922,28.388,251147,0
2006-03-23,28.365,28.799,28.326,28.636,306198,0
2006-03-24,28.001,28.659,27.9,28.349,441958,0
2006-03-27,28.079,28.21,27.69,28.016,457043,0
2006-03-28,27.914,28.426,27.808,27.922,375690,0
2006-03-29,28.203,28.784,28.158,28.784,426358,0
2006-03-30,29.553,29.754,28.621,29.31,689884,0
2006-03-31,29.59,29.623,29.001,29.343,401994,0
2006-04-03,29.993,30.614,29.893,30.102,654043,0
2006-04-04,30.404,30.7,30.095,30.576,733334,0
2006-04-05,30.707,30.707,30.056,30.095,430226,0
2006-04-06,29.924,30.033,29.615,29.66,687563,0
2006-04-07,29.366,29.847,29.218,29.606,598603,0
2006-04-10,29.676,30.173,29.482,30.056,911378,0
2006-04-11,30.584,30.592,29.939,29.987,422621,0
2006-04-12,30.288,30.761,30.251,30.523,367052,0
2006-04-13,30.235,30.443,30.026,30.211,509130,0
