Date,Open,High,Low,Close,Volume,OpenInt
2016-12-22,24.429,24.429,24.34,24.419,1525,0
2016-12-27,24.428,24.428,24.398,24.398,874,0
2016-12-28,24.361,24.364,24.361,24.364,408,0
2016-12-29,24.399,24.419,24.379,24.409,500,0
2016-12-30,24.527,24.527,24.527,24.527,743,0
2017-01-03,24.537,24.537,24.537,24.537,406,0
2017-01-05,25.049,25.049,25.049,25.049,1015,0
2017-01-06,24.973,24.974,24.973,24.974,1347,0
2017-01-09,24.911,24.911,24.911,24.911,160,0
2017-01-10,24.999,25.019,24.99,24.99,406,0
2017-01-13,25.226,25.265,25.226,25.265,1247,0
2017-01-17,25.21,25.216,25.21,25.211,681,0
2017-01-18,25.122,25.122,25.122,25.122,303,0
2017-01-23,25.177,25.216,25.157,25.216,942,0
2017-01-24,25.245,25.354,25.227,25.354,1466,0
2017-01-25,25.541,25.56,25.493,25.56,1323,0
2017-01-26,25.469,25.469,25.442,25.469,508,0
2017-01-31,25.31,25.31,25.31,25.31,1852,0
2017-02-01,25.363,25.363,25.363,25.363,512,0
2017-02-06,25.217,25.217,25.217,25.217,406,0
2017-02-07,25.274,25.295,25.262,25.285,2032,0
2017-02-08,25.255,25.354,25.255,25.344,872,0
2017-02-14,25.57,25.57,25.57,25.57,787,0
2017-02-15,25.539,25.619,25.539,25.619,203,0
2017-02-16,25.628,25.628,25.628,25.628,122,0
2017-02-17,25.531,25.61,25.531,25.581,2153,0
2017-02-21,25.708,25.708,25.705,25.707,2034,0
2017-02-22,25.669,25.669,25.669,25.669,178,0
2017-02-23,25.757,25.777,25.757,25.777,5584,0
2017-02-24,25.551,25.57,25.482,25.57,996,0
2017-02-27,25.541,25.57,25.537,25.541,548,0
2017-02-28,25.58,25.635,25.531,25.531,2906,0
2017-03-01,25.777,25.895,25.753,25.885,3690,0
2017-03-02,25.688,25.688,25.609,25.688,2215,0
2017-03-03,25.688,25.797,25.688,25.777,1968,0
2017-03-06,25.708,25.708,25.659,25.698,2763,0
2017-03-07,25.619,25.688,25.619,25.688,4882,0
2017-03-08,25.639,25.639,25.511,25.532,4095,0
2017-03-09,25.586,25.649,25.586,25.649,2674,0
2017-03-10,25.846,25.885,25.719,25.846,12566,0
2017-03-13,25.954,25.984,25.905,25.984,5074,0
2017-03-14,25.805,25.805,25.757,25.757,1663,0
2017-03-17,26.265,26.265,26.24,26.24,1549,0
2017-03-20,26.318,26.318,26.19,26.26,1748,0
2017-03-21,26.22,26.249,26.121,26.19,5374,0
2017-03-22,25.964,26.141,25.964,26.141,1358,0
2017-03-24,26.308,26.348,26.291,26.338,635,0
2017-03-28,26.41,26.505,26.41,26.441,1513,0
2017-03-29,26.289,26.494,26.289,26.446,1829,0
2017-03-30,26.449,26.486,26.318,26.427,4152,0
2017-03-31,26.2,26.397,26.2,26.259,2208,0
2017-04-03,26.072,26.279,26.072,26.2,2079,0
2017-04-04,26.239,26.239,26.216,26.216,229,0
2017-04-05,26.22,26.278,26.072,26.072,1583,0
2017-04-06,26.151,26.19,26.092,26.119,1473,0
2017-04-07,26.053,26.151,26.053,26.151,772,0
2017-04-10,26.033,26.121,26.033,26.062,1438,0
2017-04-11,26.249,26.249,26.245,26.245,640,0
2017-04-12,26.19,26.249,26.161,26.249,1666,0
2017-04-13,26.095,26.131,25.991,26.013,1583,0
2017-04-17,26.18,26.186,26.131,26.131,1245,0
2017-04-18,25.974,26.071,25.974,26.013,1107,0
2017-04-19,26.21,26.21,26.043,26.043,5368,0
2017-04-20,26.268,26.289,26.249,26.265,3637,0
2017-04-21,26.23,26.23,26.18,26.19,5913,0
2017-04-24,26.83,26.84,26.781,26.791,4707,0
2017-04-25,27.056,27.086,26.988,27.017,3526,0
2017-04-26,26.938,27.065,26.938,27.047,6455,0
