Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.85,12.887,12.756,12.83,121876,0
2005-02-28,12.915,12.972,12.708,12.756,198566,0
2005-03-01,12.756,12.756,12.567,12.605,214477,0
2005-03-02,12.558,12.662,12.511,12.624,171838,0
2005-03-03,12.624,12.671,12.52,12.567,100875,0
2005-03-04,12.652,12.784,12.652,12.774,258075,0
2005-03-07,12.774,12.821,12.727,12.746,251391,0
2005-03-08,12.83,13.076,12.83,12.972,618295,0
2005-03-09,12.943,13.076,12.924,12.963,322990,0
2005-03-10,12.963,12.963,12.821,12.915,224980,0
2005-03-11,12.934,13.076,12.887,12.895,241525,0
2005-03-14,12.698,12.868,12.698,12.85,168657,0
2005-03-15,12.85,12.877,12.708,12.746,116150,0
2005-03-16,12.84,13.01,12.821,12.991,356722,0
2005-03-17,12.887,13.18,12.887,13.104,418456,0
2005-03-18,13.076,13.095,12.924,12.963,108513,0
2005-03-21,12.756,12.774,12.643,12.718,296895,0
2005-03-22,12.887,12.887,12.482,12.501,302624,0
2005-03-23,12.482,12.482,12.199,12.199,444868,0
2005-03-24,12.19,12.303,12.161,12.19,208748,0
2005-03-28,12.237,12.237,12.171,12.199,102783,0
2005-03-29,12.199,12.351,12.066,12.124,122196,0
2005-03-30,12.095,12.199,12.085,12.132,171838,0
2005-03-31,12.237,12.283,12.18,12.246,74780,0
2005-04-01,12.256,12.37,12.19,12.341,156882,0
2005-04-04,12.322,12.322,12.171,12.237,106923,0
2005-04-05,12.256,12.322,12.18,12.237,70642,0
2005-04-06,12.237,12.37,12.237,12.322,36275,0
2005-04-07,12.303,12.37,12.227,12.256,83692,0
2005-04-08,12.227,12.275,12.199,12.237,87510,0
2005-04-11,12.256,12.293,12.161,12.209,75736,0
2005-04-12,12.076,12.124,11.991,12.085,163562,0
2005-04-13,12.056,12.056,11.944,11.973,57916,0
2005-04-14,11.813,11.813,11.643,11.69,251710,0
2005-04-15,11.624,11.738,11.52,11.559,181704,0
2005-04-18,11.482,11.728,11.482,11.69,209068,0
2005-04-19,11.728,12.019,11.728,12.01,281304,0
2005-04-20,11.944,12.076,11.926,11.944,104693,0
2005-04-21,11.908,12,11.757,11.813,72873,0
2005-04-22,11.852,11.944,11.728,11.757,169610,0
2005-04-25,11.728,11.728,11.559,11.614,192522,0
2005-04-26,11.624,11.699,11.359,11.359,191566,0
2005-04-27,11.077,11.153,10.89,10.937,329353,0
2005-04-28,10.9,10.9,10.7,10.804,201432,0
2005-04-29,10.871,11.096,10.842,11.01,210661,0
2005-05-02,10.871,10.955,10.861,10.909,90372,0
2005-05-03,10.842,10.982,10.842,10.982,126334,0
2005-05-04,11,11.153,11,11.144,133332,0
2005-05-05,11.144,11.163,11.096,11.134,115833,0
2005-05-06,11.096,11.096,10.972,11.096,160696,0
2005-05-09,11.01,11.105,11,11.105,88466,0
2005-05-10,11.077,11.115,10.937,10.937,234209,0
2005-05-11,10.909,10.909,10.842,10.861,62053,0
2005-05-12,10.842,10.871,10.483,10.578,318852,0
2005-05-13,10.568,10.597,10.455,10.464,169294,0
2005-05-16,10.464,10.625,10.455,10.521,322990,0
2005-05-17,10.521,10.756,10.493,10.719,140017,0
2005-05-18,10.746,10.919,10.746,10.861,254892,0
2005-05-19,10.832,10.852,10.746,10.823,52824,0
2005-05-20,10.823,10.823,10.662,10.738,70642,0
2005-05-23,10.775,10.937,10.775,10.832,206840,0
2005-05-24,10.9,10.955,10.861,10.9,285760,0
