Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.653,29.887,29.333,29.693,294450,0
2005-02-28,29.627,30.127,29.5,29.92,265800,0
2005-03-01,29.82,30,29.647,29.893,350550,0
2005-03-02,29.827,30.267,29.8,30.067,328800,0
2005-03-03,30.033,30.033,29.733,29.84,166350,0
2005-03-04,29.88,32.467,29.88,32.013,443550,0
2005-03-07,31.093,32.833,31.093,31.607,176700,0
2005-03-08,31.707,31.907,30.933,31.153,143550,0
2005-03-09,31.067,31.413,30.847,31.033,171150,0
2005-03-10,31.967,32.807,31.927,32.107,359700,0
2005-03-11,32.107,32.753,32.107,32.4,171300,0
2005-03-14,32.4,32.667,31.66,31.787,213750,0
2005-03-15,31.867,32.793,31.867,32.367,250050,0
2005-03-16,32.373,32.5,32,32.393,140550,0
2005-03-17,32.547,33.2,32.24,32.713,174750,0
2005-03-18,32.78,32.78,31.367,31.5,210300,0
2005-03-21,31.6,32.16,31.5,31.767,92850,0
2005-03-22,31.633,32.333,31.567,31.98,115650,0
2005-03-23,32,32.1,31.867,31.913,239700,0
2005-03-24,31.92,31.92,31.133,31.193,254400,0
2005-03-28,31.12,31.4,31.067,31.173,123300,0
2005-03-29,31.267,31.267,30.427,30.627,131100,0
2005-03-30,30.493,30.967,30.033,30.587,217050,0
2005-03-31,30.667,31.147,30.4,30.727,231900,0
2005-04-01,30.793,31.233,30.333,30.667,187650,0
2005-04-04,30.533,30.6,29.9,30.267,192750,0
2005-04-05,30.273,30.833,30.153,30.4,282000,0
2005-04-06,30.467,31.233,30.467,30.853,280800,0
2005-04-07,30.853,30.867,30,30.147,118200,0
2005-04-08,30.247,31.073,30.247,30.887,202800,0
2005-04-11,30.847,31.2,30.647,31.093,99750,0
2005-04-12,31,31.5,30.433,31.213,145650,0
2005-04-13,31.18,31.5,30.653,30.867,92700,0
2005-04-14,30.767,30.767,28.56,28.613,270750,0
2005-04-15,28.62,29.633,27.913,29.427,320250,0
2005-04-18,29.4,29.48,28.553,29.067,203100,0
2005-04-19,29.067,30.033,29.067,29.933,80250,0
2005-04-20,29.867,30.147,29.4,29.6,118200,0
2005-04-21,29.733,29.913,29.26,29.4,140700,0
2005-04-22,29.367,29.46,28.733,29.18,223050,0
2005-04-25,29.227,29.773,29.227,29.6,113550,0
2005-04-26,29.667,29.667,27.533,27.573,361500,0
2005-04-27,27.507,28.493,27.253,27.92,230850,0
2005-04-28,28.053,28.56,27.933,28.167,169800,0
2005-04-29,28.3,29.233,28.1,29.167,181650,0
2005-05-02,29.133,29.253,28.873,29.1,210450,0
2005-05-03,29.167,29.56,29.033,29.353,125250,0
2005-05-04,29.52,29.96,29.2,29.9,105000,0
2005-05-05,29.867,29.987,29.667,29.86,66900,0
2005-05-06,29.92,30.153,29.467,29.467,69750,0
2005-05-09,29.4,29.987,29.26,29.847,110250,0
2005-05-10,29.8,29.8,29.28,29.427,161100,0
2005-05-11,29.4,29.4,25.733,25.967,1362600,0
2005-05-12,26,26.133,25.8,25.867,454650,0
2005-05-13,25.867,25.867,24.867,25.253,310050,0
2005-05-16,25.253,25.533,24.8,25.467,836250,0
2005-05-17,25.4,26.307,25.4,26.16,420900,0
2005-05-18,26,26.607,25.833,26.513,457050,0
2005-05-19,27.4,27.733,27.067,27.68,518100,0
2005-05-20,27.693,27.82,27.44,27.66,443700,0
2005-05-23,27.667,28.2,27.333,28.1,226950,0
2005-05-24,28.033,28.1,27.707,28,106650,0
2005-05-25,27.933,28.167,27.633,28.027,166350,0
2005-05-26,28.133,28.507,27.953,28.46,269250,0
2005-05-27,28.38,28.733,28.26,28.573,148500,0
2005-05-31,28.533,28.707,28.333,28.533,242700,0
2005-06-01,28.52,28.647,27.933,28.407,254100,0
2005-06-02,28.367,28.667,27.78,28.347,138150,0
2005-06-03,28.36,29.067,28.36,29,140700,0
2005-06-06,29.047,29.587,28.767,29.347,69000,0
2005-06-07,29.353,29.667,28.927,29.067,91050,0
2005-06-08,29.2,29.22,28.553,28.667,116250,0
2005-06-09,28.667,28.867,28.187,28.733,104400,0
2005-06-10,28.633,28.84,28.367,28.833,114300,0
2005-06-13,28.767,29.487,28.767,29,91500,0
2005-06-14,28.967,29.16,28.9,29.12,68250,0
2005-06-15,29.233,29.333,29,29.233,94650,0
2005-06-16,29.333,30.273,29.227,30,230550,0
2005-06-17,30.067,30.067,29.493,29.733,139200,0
2005-06-20,29.733,29.86,29.147,29.147,95250,0
2005-06-21,29.08,29.273,28.553,28.733,143100,0
2005-06-22,28.733,29.067,28.567,28.64,101250,0
2005-06-23,28.607,28.607,27.887,28.12,82200,0
2005-06-24,28.187,28.2,27.933,27.933,83250,0
2005-06-27,27.933,28.24,27.667,28.227,105600,0
2005-06-28,28.333,28.973,28.333,28.973,57750,0
2005-06-29,29.04,29.567,28.967,29.527,72750,0
2005-06-30,29.693,30.153,29.433,29.507,113700,0
2005-07-01,29.6,29.867,29.427,29.527,108750,0
2005-07-05,29.527,30.487,29.467,30.487,85500,0
2005-07-06,30.553,32.113,30.207,30.933,233850,0
2005-07-07,30.833,31.16,30.567,30.8,70350,0
2005-07-08,30.867,31.86,30.867,31.6,214500,0
2005-07-11,31.567,32.267,31.567,32.267,143850,0
2005-07-12,32.2,32.2,31.673,31.94,123000,0
2005-07-13,31.92,32.193,31.6,31.853,118350,0
2005-07-14,31.92,31.92,30.973,31.373,141600,0
2005-07-15,31.333,32.24,31.333,32.233,73800,0
2005-07-18,32.267,32.267,30.98,31.147,157950,0
2005-07-19,31.313,31.4,29.447,30.447,515400,0
2005-07-20,30.4,30.753,30.067,30.667,137850,0
2005-07-21,19.56,19.56,13.333,17.333,9920100,0
2005-07-22,16.5,17.133,16.42,16.547,1857000,0
2005-07-25,16.933,17.193,16.713,16.94,1044000,0
2005-07-26,17,17.033,16.247,16.28,774300,0
2005-07-27,16.287,16.313,14.373,14.9,3167400,0
2005-07-28,14.973,15.953,14.953,15.833,1006500,0
2005-07-29,15.873,16.047,15.767,15.96,290850,0
2005-08-01,15.667,16.58,15.64,16.4,427200,0
2005-08-02,16.487,16.707,16.413,16.667,402450,0
2005-08-03,16.667,16.98,16.633,16.793,445650,0
2005-08-04,16.793,17.1,16.72,16.773,427800,0
2005-08-05,16.78,16.9,16.44,16.467,441000,0
2005-08-08,16.4,16.433,15.867,16.08,368100,0
2005-08-09,16.247,16.927,16.247,16.7,917550,0
2005-08-10,16.8,16.893,16.5,16.513,281550,0
2005-08-11,16.513,16.86,16.513,16.693,346050,0
