Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1713.96,1822.28,1713.61,1778.17,18411,0
2005-02-28,1786.99,1842.04,1736.54,1772.18,17374,0
2005-03-01,1772.18,1788.76,1726.67,1744.66,8760,0
2005-03-02,1753.48,1806.4,1749.95,1786.99,14461,0
2005-03-03,1801.11,1831.1,1786.99,1802.87,12537,0
2005-03-04,1804.29,1808.17,1772.18,1797.58,9755,0
2005-03-07,1779.94,1781.71,1753.48,1772.89,14611,0
2005-03-08,1775.36,1795.11,1755.24,1773.59,9918,0
2005-03-09,1783.47,1810.28,1749.95,1749.95,14487,0
2005-03-10,1744.66,1744.66,1677.98,1683.62,11452,0
2005-03-11,1679.39,1724.55,1678.68,1702.32,10130,0
2005-03-14,1725.25,1725.61,1687.86,1713.96,13042,0
2005-03-15,1713.96,1736.9,1681.15,1681.51,11538,0
2005-03-16,1681.51,1718.2,1663.51,1699.15,9645,0
2005-03-17,1716.79,1747.13,1713.61,1746.42,6460,0
2005-03-18,1757.01,1757.01,1734.78,1734.78,8905,0
2005-03-21,1738.31,1747.48,1705.85,1728.78,5339,0
2005-03-22,1728.78,1779.24,1728.78,1743.6,13281,0
2005-03-23,1743.95,1749.95,1668.1,1677.63,14569,0
2005-03-24,1689.97,1730.55,1663.51,1697.03,13953,0
2005-03-28,1692.09,1707.61,1685.03,1702.32,7055,0
2005-03-29,1698.79,1728.43,1675.86,1675.86,9466,0
2005-03-30,1684.68,1690.68,1639.17,1685.39,7596,0
2005-03-31,1704.09,1734.07,1703.03,1713.61,7489,0
2005-04-01,1722.43,1747.48,1707.61,1742.19,14418,0
2005-04-04,1759.83,1785.58,1744.66,1765.47,9075,0
2005-04-05,1756.65,1767.59,1722.78,1722.78,10583,0
2005-04-06,1714.67,1746.07,1709.03,1734.43,8965,0
2005-04-07,1753.48,1769.35,1722.08,1743.25,13874,0
2005-04-08,1734.43,1742.19,1686.09,1694.21,9929,0
2005-04-11,1694.21,1720.67,1692.09,1710.79,7262,0
2005-04-12,1707.61,1712.91,1684.33,1697.03,8154,0
2005-04-13,1697.03,1710.08,1643.75,1644.46,11550,0
2005-04-14,1658.22,1667.75,1642.35,1644.11,9948,0
2005-04-15,1644.46,1644.46,1566.49,1575.31,10317,0
2005-04-18,1573.55,1612.35,1557.67,1608.83,10312,0
2005-04-19,1626.47,1646.23,1623.64,1629.99,8905,0
2005-04-20,1637.05,1652.93,1602.83,1603.89,12564,0
2005-04-21,1612.71,1639.17,1605.3,1631.76,7971,0
2005-04-22,1632.46,1653.64,1606.36,1634.93,11439,0
2005-04-25,1693.5,1701.97,1664.22,1695.27,14212,0
2005-04-26,1711.14,1717.85,1676.57,1676.92,9632,0
2005-04-27,1676.92,1676.92,1634.23,1634.23,9365,0
2005-04-28,1629.99,1629.99,1584.48,1592.95,7400,0
2005-04-29,1608.83,1614.12,1570.02,1585.54,7374,0
2005-05-02,1583.07,1627.18,1562.96,1627.18,8273,0
2005-05-03,1626.82,1626.82,1586.6,1596.48,9387,0
2005-05-04,1596.48,1622.59,1570.72,1622.59,8069,0
2005-05-05,1613.77,1641.99,1589.07,1601.77,11411,0
2005-05-06,1622.94,1627.18,1578.48,1578.84,15051,0
2005-05-09,1580.6,1582.37,1559.43,1577.07,8117,0
2005-05-10,1576.72,1576.72,1534.74,1541.09,11858,0
2005-05-11,1541.09,1541.09,1502.99,1518.16,10464,0
2005-05-12,1515.69,1516.74,1466.29,1472.99,10555,0
2005-05-13,1477.58,1482.52,1446.53,1453.94,11153,0
2005-05-16,1451.47,1463.11,1429.25,1454.65,13318,0
2005-05-17,1451.82,1479.34,1446.18,1471.58,8545,0
2005-05-18,1480.4,1493.46,1449,1457.82,11505,0
2005-05-19,1457.82,1474.4,1449.36,1468.76,7908,0
2005-05-20,1474.05,1476.17,1456.76,1464.88,8928,0
2005-05-23,1461.35,1489.93,1458.88,1482.87,8317,0
2005-05-24,1486.4,1492.04,1469.82,1483.58,5895,0
2005-05-25,1484.64,1510.04,1464.17,1500.16,12590,0
2005-05-26,1502.63,1512.86,1487.81,1511.45,7024,0
2005-05-27,1515.33,1553.44,1512.15,1539.32,8132,0
2005-05-31,1539.68,1539.68,1509.34,1518.16,9524,0
2005-06-01,1528.74,1577.07,1525.91,1565.78,8302,0
