Date,Open,High,Low,Close,Volume,OpenInt
2017-01-31,24.65,24.7498,24.64,24.7498,6751,0
2017-02-01,24.7698,24.7698,24.68,24.68,1523,0
2017-02-02,24.74,24.74,24.74,24.74,279235,0
2017-02-03,24.93,25.05,24.93,25.05,149980,0
2017-02-06,25.1,25.1592,24.95,24.95,72203,0
2017-02-07,24.97,24.97,24.8304,24.8304,43624,0
2017-02-08,24.96,24.96,24.96,24.96,10436,0
2017-02-09,25.145,25.19,25.101,25.101,3720,0
2017-02-10,25.24,25.24,25.2399,25.2399,1355,0
2017-02-13,25.35,25.35,25.28,25.2801,17325,0
2017-02-14,25.52,25.52,25.3,25.3,34013,0
2017-02-15,25.3,25.3,25.3,25.3,0,0
2017-02-16,25.3,25.3,25.3,25.3,0,0
2017-02-17,25.37,25.37,25.37,25.37,7965,0
2017-02-21,25.52,25.52,25.52,25.52,14532,0
2017-02-22,25.44,25.44,25.42,25.42,8889,0
2017-02-23,25.41,25.41,25.41,25.41,323,0
2017-02-24,25.26,25.2979,25.26,25.2979,3432,0
2017-02-27,25.2979,25.2979,25.2979,25.2979,0,0
2017-02-28,25.3456,25.3787,25.25,25.3003,13014,0
2017-03-01,25.5347,25.56,25.5347,25.5417,8847,0
2017-03-02,25.3152,25.3152,25.3152,25.3152,113,0
2017-03-03,25.32,25.32,25.32,25.32,300,0
2017-03-06,25.2699,25.2699,25.2466,25.2466,760,0
2017-03-07,25.1899,25.1899,25.16,25.16,5158,0
2017-03-08,25.1899,25.1899,25.13,25.13,1668,0
2017-03-09,25.14,25.14,25.14,25.14,100,0
2017-03-10,25.07,25.07,25.07,25.07,118,0
2017-03-13,25.13,25.13,25.1299,25.1299,618,0
2017-03-14,25.045,25.045,25.045,25.045,268,0
2017-03-15,25.31,25.31,25.31,25.31,499,0
2017-03-16,25.3239,25.3239,25.3239,25.3239,806,0
2017-03-17,25.3239,25.3239,25.3239,25.3239,0,0
2017-03-20,25.3239,25.3239,25.3239,25.3239,0,0
2017-03-21,24.93,24.93,24.87,24.87,3534,0
2017-03-22,24.6,24.879,24.6,24.879,4424,0
2017-03-23,24.78,24.78,24.78,24.78,5150,0
2017-03-24,24.8106,24.8106,24.8106,24.8106,200,0
2017-03-27,24.8295,24.8942,24.8111,24.8942,894,0
2017-03-28,24.9001,25.06,24.9001,25.06,7110,0
2017-03-29,25.07,25.1653,25.07,25.1653,612,0
2017-03-30,25.0701,25.16,25.0701,25.16,601,0
2017-03-31,25.26,25.29,25.26,25.29,18490,0
