Date,Open,High,Low,Close,Volume,OpenInt
2005-03-03,7.633,7.9237,7.415,7.8438,274356,0
2005-03-04,7.8075,7.8147,7.7056,7.8075,64924,0
2005-03-07,7.8075,7.8147,7.7421,7.7929,19993,0
2005-03-08,7.8147,8.6068,7.8147,8.3601,85002,0
2005-03-09,8.3601,8.5406,7.8873,8.0687,48314,0
2005-03-10,8.5639,8.5639,8.0325,8.1418,58940,0
2005-03-11,8.2071,8.2071,7.9018,7.9599,33503,0
2005-03-14,7.9749,8.1787,7.8511,7.8945,14618,0
2005-03-15,7.8873,7.9528,7.8218,7.8364,28734,0
2005-03-16,7.9599,7.9599,7.7783,7.8511,35535,0
2005-03-17,7.8511,7.8511,7.7783,7.8147,8358,0
2005-03-18,7.8511,7.9237,7.7494,7.9237,10294,0
2005-03-21,7.8873,7.9528,7.8001,7.9528,6681,0
2005-03-22,7.7783,7.9964,7.7783,7.9964,13175,0
2005-03-23,7.9964,7.9964,7.9599,7.9964,6405,0
2005-03-24,7.9892,7.9964,7.8582,7.9964,7288,0
2005-03-28,8.1061,8.1061,8.0325,8.1061,9560,0
2005-03-29,8.0687,8.0763,8.0687,8.0763,4543,0
2005-03-30,8.1418,8.1418,7.9964,8.0982,12510,0
2005-03-31,8.1061,8.171,8.0687,8.1486,8919,0
2005-04-01,8.171,8.171,8.1418,8.171,3297,0
2005-04-04,8.1486,8.1486,8.1061,8.1418,6399,0
2005-04-05,8.1122,8.1342,7.9964,8.0982,10071,0
2005-04-06,8.0982,8.0982,8.0687,8.0687,4232,0
2005-04-07,8.0541,8.0982,8.0541,8.0982,1235,0
2005-04-08,7.9964,8.0982,7.9964,8.0982,3465,0
2005-04-11,8.0687,8.0687,8.0106,8.0687,1418,0
2005-04-12,8.3232,8.345,8.0982,8.1787,9448,0
2005-04-13,8.1787,8.1787,8.1787,8.1787,1028,0
2005-04-14,8.1787,8.1787,8.1787,8.1787,1235,0
2005-04-15,8.1787,8.1787,8.0325,8.1787,1804,0
2005-04-18,8.0325,8.1787,8.0325,8.1787,2799,0
