Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.965,16.116,15.61,15.641,172658,0
2005-02-28,15.658,16.013,15.356,15.647,110501,0
2005-03-01,15.658,15.658,15.539,15.6,41439,0
2005-03-02,15.658,16.5,15.6,16.116,168546,0
2005-03-03,16.023,16.601,15.853,15.993,111980,0
2005-03-04,15.993,16.572,15.993,16.512,114280,0
2005-03-07,16.572,16.743,15.507,15.658,225114,0
2005-03-08,15.507,15.569,14.929,15.453,174303,0
2005-03-09,15.356,15.477,14.968,15.202,96525,0
2005-03-10,15.143,15.477,15.083,15.374,47028,0
2005-03-11,15.386,15.507,15.386,15.416,32066,0
2005-03-14,15.356,15.872,15.356,15.768,50811,0
2005-03-15,15.81,16.057,15.69,15.802,36502,0
2005-03-16,15.843,15.937,15.733,15.733,71034,0
2005-03-17,15.78,15.81,15.721,15.806,28446,0
2005-03-18,15.932,15.959,15.69,15.721,35850,0
2005-03-21,15.81,16.116,15.81,16.102,75478,0
2005-03-22,16.116,16.262,15.932,16.262,43572,0
2005-03-23,16.262,16.262,15.3,15.489,136153,0
2005-03-24,15.658,15.81,15.264,15.289,70379,0
2005-03-28,15.349,15.69,15.202,15.416,57882,0
2005-03-29,15.447,15.629,14.954,15.111,50315,0
2005-03-30,15.083,15.259,14.596,14.699,97181,0
2005-03-31,14.637,15.174,14.601,15.174,35522,0
2005-04-01,15.143,15.295,14.779,14.796,33051,0
2005-04-04,14.796,14.808,14.686,14.686,45386,0
2005-04-05,14.658,14.747,13.847,14.144,173481,0
2005-04-06,14.048,14.109,13.853,13.969,86985,0
2005-04-07,13.926,14.048,13.418,13.545,130723,0
2005-04-08,13.39,13.617,13.201,13.41,99155,0
2005-04-11,13.38,13.553,12.775,12.923,95046,0
2005-04-12,12.892,12.953,12.466,12.648,84192,0
2005-04-13,12.74,12.758,12.163,12.255,123491,0
2005-04-14,12.255,12.255,10.951,11.622,266054,0
2005-04-15,11.498,11.737,11.318,11.592,141087,0
2005-04-18,11.555,12.163,11.549,12.163,157859,0
2005-04-19,12.284,13.38,12.284,12.998,166578,0
2005-04-20,13.259,13.617,12.222,12.498,184499,0
2005-04-21,12.74,13.467,12.648,13.325,124645,0
2005-04-22,13.41,13.986,13.41,13.683,78929,0
2005-04-25,13.805,14.534,13.786,14.017,186304,0
