Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.549,10.637,10.489,10.602,175680,0
2005-02-28,10.593,10.679,10.505,10.583,257589,0
2005-03-01,10.593,10.716,10.593,10.637,307168,0
2005-03-02,10.619,10.688,10.521,10.558,417272,0
2005-03-03,10.593,10.716,10.583,10.679,237823,0
2005-03-04,10.619,10.734,10.619,10.724,661876,0
2005-03-07,10.706,10.793,10.66,10.706,266712,0
2005-03-08,10.688,10.785,10.644,10.724,1861928,0
2005-03-09,10.809,10.809,10.583,10.619,305015,0
2005-03-10,10.679,10.698,10.593,10.644,354650,0
2005-03-11,10.602,10.716,10.583,10.629,366040,0
2005-03-14,10.602,10.698,10.593,10.66,1716499,0
2005-03-15,10.66,10.679,10.629,10.644,306756,0
2005-03-16,10.67,10.67,10.575,10.637,256190,0
2005-03-17,10.566,10.66,10.566,10.61,194701,0
2005-03-18,10.539,10.66,10.425,10.505,549052,0
2005-03-21,10.443,10.549,10.399,10.462,219369,0
2005-03-22,10.48,10.549,10.359,10.425,291743,0
2005-03-23,10.462,10.462,10.241,10.285,318278,0
2005-03-24,10.372,10.407,10.2,10.241,477027,0
2005-03-28,10.2,10.331,10.2,10.313,355014,0
2005-03-29,10.331,10.349,10.2,10.276,276946,0
2005-03-30,10.331,10.434,10.21,10.359,228352,0
2005-03-31,10.407,10.407,10.191,10.349,513468,0
2005-04-01,10.416,10.593,10.191,10.276,329294,0
2005-04-04,10.218,10.416,10.21,10.349,251736,0
2005-04-05,10.416,10.416,10.251,10.372,194117,0
2005-04-06,10.285,10.489,10.285,10.381,170017,0
2005-04-07,10.303,10.48,10.257,10.322,189286,0
2005-04-08,10.251,10.416,10.232,10.241,176864,0
2005-04-11,10.241,10.294,10.21,10.218,232828,0
2005-04-12,10.2,10.303,10.126,10.257,316216,0
2005-04-13,10.241,10.349,10.108,10.136,172645,0
2005-04-14,10.108,10.225,10.033,10.078,404735,0
2005-04-15,10.068,10.154,10.033,10.06,322234,0
2005-04-18,10.05,10.136,9.969,10.068,362143,0
2005-04-19,10.146,10.191,10.087,10.164,162807,0
2005-04-20,10.117,10.117,10.025,10.025,271229,0
2005-04-21,10.033,10.218,9.698,10.078,1248252,0
2005-04-22,10.068,10.078,9.621,9.77,1622044,0
2005-04-25,9.762,9.778,9.4894,9.628,639484,0
2005-04-26,9.551,9.628,9.3672,9.3672,850510,0
2005-04-27,9.3225,9.4536,9.3225,9.3225,618804,0
2005-04-28,9.3225,9.4105,9.2268,9.2268,719062,0
2005-04-29,9.254,9.3137,9.0253,9.2182,1154850,0
2005-05-02,9.2443,9.4456,9.1463,9.3039,663628,0
2005-05-03,9.2795,9.4273,9.2268,9.3407,670962,0
2005-05-04,9.4035,9.674,9.3761,9.628,1948186,0
2005-05-05,9.656,9.665,9.534,9.542,403156,0
2005-05-06,9.586,9.69,9.4536,9.603,192267,0
2005-05-09,9.534,9.674,9.534,9.628,194044,0
2005-05-10,9.534,9.586,9.3937,9.4456,288827,0
2005-05-11,9.4705,9.542,9.3407,9.4894,239756,0
2005-05-12,9.4625,9.534,9.3486,9.3672,271145,0
2005-05-13,9.4035,9.4536,9.2951,9.3039,220956,0
2005-05-16,9.3313,9.4361,9.3039,9.3937,175215,0
2005-05-17,9.542,9.542,9.2795,9.4625,263047,0
2005-05-18,9.534,9.628,9.4273,9.621,147583,0
2005-05-19,9.647,9.647,9.4273,9.4456,132421,0
2005-05-20,9.508,9.508,9.3225,9.4536,100510,0
2005-05-23,9.4804,9.603,9.4105,9.4193,119371,0
2005-05-24,9.4804,9.586,9.3407,9.4105,195277,0
2005-05-25,9.4105,9.4361,9.2268,9.2627,156764,0
2005-05-26,9.3407,9.508,9.2795,9.4456,218632,0
2005-05-27,9.3584,9.56,9.3407,9.4983,261113,0
2005-05-31,9.551,9.586,9.4105,9.4894,466857,0
2005-06-01,9.4105,9.813,9.4105,9.612,414604,0
2005-06-02,9.638,9.647,9.4705,9.568,123227,0
2005-06-03,9.542,9.576,9.3847,9.542,188933,0
2005-06-06,9.4804,9.568,9.4105,9.508,159106,0
2005-06-07,9.551,9.586,9.3761,9.4536,282863,0
2005-06-08,9.4273,9.4983,9.3584,9.3672,103632,0
2005-06-09,9.3672,9.4105,9.2627,9.3761,117510,0
2005-06-10,9.4105,9.4983,9.3761,9.4273,125972,0
2005-06-13,9.4193,9.4273,9.1828,9.3847,298071,0
2005-06-14,9.3672,9.4804,9.3407,9.4193,140754,0
2005-06-15,9.4105,9.4894,9.3225,9.4361,163612,0
2005-06-16,9.3672,9.4536,9.3407,9.4536,180770,0
2005-06-17,9.4804,9.4894,9.3937,9.4035,409321,0
2005-06-20,9.3672,9.4193,9.2864,9.4105,133098,0
2005-06-21,9.4536,9.628,9.4035,9.612,213769,0
2005-06-22,9.628,9.753,9.515,9.621,124874,0
2005-06-23,9.576,9.665,9.542,9.576,208002,0
2005-06-24,9.551,9.698,9.534,9.612,696088,0
2005-06-27,9.586,9.717,9.576,9.647,194392,0
2005-06-28,9.674,9.893,9.665,9.893,430788,0
2005-06-29,9.821,9.893,9.735,9.805,119892,0
2005-06-30,9.83,9.883,9.656,9.682,186360,0
2005-07-01,9.735,9.866,9.682,9.866,132384,0
2005-07-05,9.893,9.937,9.848,9.893,175829,0
2005-07-06,9.838,9.937,9.753,9.753,92708,0
2005-07-07,9.656,9.893,9.595,9.821,109164,0
2005-07-08,9.83,9.978,9.726,9.937,212466,0
