Date,Open,High,Low,Close,Volume,OpenInt
2016-12-07,60.55,66.8,60.55,66.8,350,0
2016-12-09,64.505,64.505,63.7701,63.91,3100,0
2016-12-12,64.3,64.3,64.1532,64.1532,250,0
2016-12-14,63.8,63.8,63.8,63.8,100,0
2016-12-21,64.262,64.262,64.262,64.262,100,0
2016-12-22,64.5,64.5,64.4076,64.48,1011,0
2016-12-28,64.46,64.5,64.46,64.5,1000,0
2016-12-30,63.6,63.6,63.6,63.6,679,0
2017-01-03,64.43,64.43,64.43,64.43,400,0
2017-01-06,64.5,64.5,64.5,64.5,200,0
2017-01-12,65,65,65,65,190,0
2017-01-24,67,67,67,67,100,0
2017-02-02,65.5,65.5,65.5,65.5,462,0
2017-02-03,64,64,64,64,125,0
2017-02-06,66.482,66.482,66.482,66.482,100,0
2017-02-13,66.4,66.4,66.4,66.4,150,0
2017-02-14,65,65,64.75,64.75,200,0
2017-02-16,68,68,68,68,140,0
2017-03-02,69,69,66.01,66.34,1186,0
2017-03-03,65.25,65.2875,64.775,64.8872,1294,0
2017-03-07,69.125,69.125,69.125,69.125,100,0
2017-03-08,69.92,69.92,69.92,69.92,100,0
2017-03-10,66.05,66.05,66.05,66.05,100,0
2017-03-13,70,70,69,69,240,0
2017-03-14,66.5366,66.5366,66.5366,66.5366,130,0
2017-03-31,67.79,67.79,63.68,63.68,219,0
2017-04-03,69.4,69.4,67.0143,67.0143,328,0
2017-04-04,65,65,65,65,101,0
2017-04-05,67,67,67,67,200,0
2017-04-07,64,64.08,64,64.08,357,0
2017-04-12,65.04,65.105,65.04,65.105,200,0
2017-04-17,65,65,64.5,64.5,494,0
2017-04-20,67,67.1005,67,67,1284,0
2017-04-21,67,67,64.65,64.65,1561,0
2017-04-24,65.5,65.5,65.5,65.5,100,0
2017-04-26,66.4499,66.4499,64,64.5,736,0
2017-04-27,66.4256,66.4256,66.4256,66.4256,100,0
2017-04-28,64.51,64.51,64.51,64.51,168,0
2017-05-03,65.5,65.5,65.5,65.5,100,0
2017-05-05,64.6,64.6,64.6,64.6,103,0
2017-05-10,64.4,65.5,64.4,65.5,488,0
2017-05-18,66.0412,66.0412,66.0412,66.0412,220,0
2017-05-19,66.2512,66.2512,66.25,66.25,425,0
2017-05-23,65.71,65.71,65.3875,65.3875,200,0
2017-05-24,65.05,65.05,64.212,64.212,550,0
2017-05-25,64.41,65.2376,64.41,64.5,659,0
2017-05-31,64.51,64.51,64.5,64.5001,480,0
2017-06-01,65,65,65,65,100,0
2017-06-05,65,65,65,65,103,0
2017-06-08,65.01,65.01,64.9999,64.9999,516,0
2017-06-13,63.85,63.85,63.85,63.85,80250,0
2017-06-14,63.9,63.9,63.9,63.9,80447,0
2017-06-15,63.91,63.91,63.91,63.91,545,0
2017-06-16,64.004,64.004,63.9301,63.9301,400,0
2017-06-20,64.5,64.5,64,64,522,0
2017-06-21,64.0341,64.0341,63.97,63.97,950,0
2017-06-22,64.37,64.37,64.19,64.19,1035,0
2017-06-23,64.2441,64.2441,64.18,64.18,400,0
2017-06-26,64.11,64.2062,64.11,64.2062,413,0
2017-06-27,65,65,65,65,276,0
2017-06-28,65,65,65,65,358,0
2017-07-03,64.44,64.44,64.44,64.44,134,0
2017-07-06,67,67,67,67,540,0
2017-07-07,66,66,65.01,65.52,1195,0
2017-07-10,66.05,66.05,65.56,65.56,500,0
2017-07-11,65.5501,65.5501,65.5501,65.5501,205,0
2017-07-18,65.55,65.55,65.55,65.55,360,0
2017-07-21,68.511,68.511,68.511,68.511,519,0
2017-07-24,68,68,68,68,100,0
2017-07-26,68,68,65.55,65.55,3179,0
2017-07-28,65.77,66.25,65.77,66.25,774,0
2017-08-01,65,65,65,65,136,0
2017-08-02,65.14,65.22,62.35,64.414,2285,0
2017-08-03,64.5,64.5,64.4,64.4,251,0
2017-08-04,66,66,66,66,4060,0
2017-08-15,66,66,64,65.5,625,0
2017-08-16,64.0001,64.1996,64.0001,64.1996,390,0
2017-08-17,67,67,67,67,300,0
2017-08-18,66.99,67,66.628,66.628,2400,0
2017-08-22,66.5,66.5,66.5,66.5,315,0
2017-08-24,66.98,66.99,66.98,66.99,566,0
2017-08-29,64.5,66.97,64,64.32,2151,0
2017-08-31,66.81,66.81,65.101,65.101,632,0
2017-09-01,66,66,66,66,187,0
2017-09-05,65.99,66,65.99,66,275,0
2017-09-07,66,66,66,66,150,0
2017-09-11,66.5,66.5,64.1,65.25,3084,0
2017-09-12,65.5,66,65.25,66,600,0
2017-09-13,66.87,67,64.5288,64.6,1992,0
2017-09-15,65.501,65.501,65.5,65.5,495,0
2017-09-26,66.985,66.985,66.985,66.985,1300,0
2017-09-27,67,67.8,66.6454,66.75,1498,0
2017-10-02,66,66,65.5,66,8816,0
2017-10-03,67.49,67.49,65.01,66.1,13260,0
2017-10-04,67,67,65,65.5,310,0
2017-10-05,65.61,65.66,65.25,65.25,600,0
2017-10-06,65.31,65.31,65.31,65.31,100,0
2017-10-12,66.8708,66.8708,66.8708,66.8708,100,0
2017-10-13,67,67,67,67,100,0
2017-10-20,64.9,65.0295,64.9,65.0295,400,0
2017-10-23,66.9999,66.9999,64.9,64.9,873,0
2017-10-24,65.01,65.05,65,65,680,0
2017-10-25,65,65,65,65,210,0
2017-10-26,64.72,65,64.72,65,748,0
2017-11-03,66,66,65.991,65.991,435,0
2017-11-06,66,66.64,66,66.64,340,0
2017-11-07,66,66,65.87,65.87,270,0
2017-11-08,65.87,65.896,65.87,65.896,200,0
2017-11-09,65.398,65.398,65.04,65.04,280,0
