Date,Open,High,Low,Close,Volume,OpenInt
2014-12-04,21.309,21.359,21.191,21.359,6742,0
2014-12-05,21.316,21.316,21.31,21.31,2134,0
2014-12-08,21.273,21.273,21.265,21.269,2996,0
2014-12-09,21.273,23.401,21.191,22.71,23904,0
2014-12-10,21.273,21.273,21.021,21.133,18331,0
2014-12-12,21.273,21.273,21.233,21.273,2622,0
2014-12-15,21.273,21.273,20.911,20.979,15725,0
2014-12-16,21.021,21.233,20.994,21.019,3790,0
2014-12-17,21.021,21.021,20.894,20.994,2117,0
2014-12-18,20.979,20.979,20.979,20.979,2378,0
2014-12-19,21.233,21.233,21.191,21.191,356,0
2014-12-22,21.191,21.191,21.073,21.169,14115,0
2014-12-23,21.191,21.191,21.191,21.191,2605,0
2014-12-24,21.146,21.146,21.104,21.146,1777,0
2014-12-26,21.233,21.233,21.233,21.233,2258,0
2014-12-29,21.14,21.146,21.14,21.146,395,0
2014-12-30,21.146,21.146,21.146,21.146,3066,0
2014-12-31,21.104,21.191,21.104,21.146,15758,0
2015-01-02,21.233,21.233,21.146,21.146,2754,0
2015-01-05,21.146,21.205,21.146,21.146,6040,0
2015-01-06,21.173,21.182,21.17,21.182,3054,0
2015-01-07,21.191,21.191,21.146,21.146,3507,0
2015-01-08,21.257,21.273,21.191,21.273,8528,0
2015-01-12,21.233,21.233,21.191,21.191,1255,0
2015-01-13,21.191,21.273,21.104,21.233,7618,0
2015-01-14,21.181,21.182,21.073,21.144,3784,0
2015-01-15,21.146,21.182,21.146,21.163,1303,0
2015-01-16,21.265,21.273,21.191,21.198,2285,0
2015-01-20,21.273,21.273,21.146,21.205,8521,0
2015-01-21,21.146,21.205,21.146,21.146,7776,0
2015-01-22,21.146,21.23,21.146,21.191,12957,0
2015-01-23,21.191,21.191,21.146,21.163,3678,0
2015-01-26,21.146,21.191,21.132,21.146,8873,0
2015-01-27,21.146,21.197,21.146,21.188,13784,0
2015-01-28,21.412,21.412,21.368,21.408,2841,0
2015-01-29,21.403,21.403,21.383,21.383,3218,0
2015-01-30,21.403,21.497,21.403,21.497,2386,0
2015-02-02,21.463,21.463,21.463,21.463,589,0
2015-02-03,21.541,21.541,21.497,21.524,1282,0
2015-02-04,21.541,21.541,21.541,21.541,1992,0
2015-02-05,21.583,21.583,21.48,21.497,3961,0
2015-02-06,21.514,21.514,21.505,21.505,1514,0
2015-02-09,21.505,21.583,21.497,21.497,3961,0
2015-02-10,21.505,21.548,21.497,21.497,5143,0
2015-02-11,21.489,21.489,21.489,21.489,118,0
2015-02-12,21.524,21.524,21.489,21.497,9949,0
2015-02-13,21.497,21.514,21.476,21.497,9154,0
2015-02-17,21.497,21.763,21.497,21.497,8656,0
2015-02-19,21.583,21.583,21.583,21.583,467,0
2015-02-20,21.626,21.797,21.626,21.626,2603,0
2015-02-23,21.9,21.9,21.875,21.875,1399,0
2015-02-24,21.796,21.797,21.669,21.712,2549,0
2015-02-25,21.751,21.797,21.751,21.797,2543,0
2015-02-26,21.884,21.913,21.756,21.9,11420,0
2015-02-27,21.986,21.986,21.712,21.72,21051,0
2015-03-02,21.756,21.884,21.746,21.756,16779,0
2015-03-03,21.797,21.797,21.712,21.797,57098,0
2015-03-04,21.884,22.071,21.866,22.055,12352,0
2015-03-05,21.884,21.884,21.884,21.884,351,0
2015-03-06,22.071,22.071,21.797,21.797,581,0
2015-03-09,21.968,22.055,21.968,21.968,3263,0
2015-03-10,21.884,21.884,21.884,21.884,118,0
2015-03-11,21.884,22.097,21.884,22.055,4895,0
2015-03-12,21.952,21.952,21.952,21.952,118,0
2015-03-13,22.055,22.055,22.055,22.055,118,0
2015-03-17,22.055,22.055,21.995,22.004,351,0
2015-03-18,21.995,22.089,21.995,22.089,816,0
2015-03-20,22.097,22.244,22.097,22.244,1165,0
2015-03-24,22.296,22.296,22.097,22.097,3030,0
2015-03-25,22.097,22.097,22.097,22.097,1282,0
2015-03-27,22.097,22.097,22.097,22.097,1980,0
2015-03-31,22.286,22.303,22.286,22.303,1165,0
2015-04-01,22.097,22.097,22.097,22.097,1050,0
2015-04-02,22.097,22.184,22.097,22.184,4662,0
2015-04-06,22.303,22.303,22.303,22.303,816,0
2015-04-09,22.107,22.119,22.107,22.119,588,0
2015-04-10,22.226,22.226,22.226,22.226,234,0
2015-04-13,22.226,22.226,22.226,22.226,351,0
2015-04-16,22.303,22.303,22.303,22.303,118,0
