Date,Open,High,Low,Close,Volume,OpenInt
2016-12-07,41,41,41,41,229,0
2017-04-19,46.927,46.927,46.927,46.927,216,0
2017-04-25,48.4666,48.4666,48.46,48.46,511,0
2017-05-08,50.1701,50.1701,50.1701,50.1701,100,0
2017-06-06,53.3018,53.4599,53.3018,53.4599,478,0
2017-07-27,56.91,57.52,56.1646,56.1646,700,0
2017-08-04,56.64,56.7635,56.64,56.7635,267,0
2017-08-09,53.7239,53.7239,53.7239,53.7239,167,0
2017-08-11,53.4,53.4,53.4,53.4,100,0
2017-08-25,53.69,53.69,53.69,53.69,352,0
2017-08-29,51.7,52.08,51.7,52.08,200,0
2017-09-06,51.94,52.61,51.93,52.61,1043,0
2017-10-13,55,55,55,55,100,0
