Date,Open,High,Low,Close,Volume,OpenInt
2013-05-07,250,250,250,250,2,0
2013-05-15,250,250,250,250,2,0
2013-05-23,237.5,237.5,237.5,237.5,2,0
2013-06-07,200,200,200,200,10,0
2013-07-09,200,200,200,200,10,0
2013-11-05,150,150,100,100,6,0
2013-12-12,75,75,75,75,132,0
2013-12-16,75,75,75,75,102,0
2013-12-18,75,75,75,75,2,0
2013-12-26,71,71,71,71,100,0
2014-01-06,80,80,80,80,11,0
2014-01-07,95,95,95,95,14,0
2014-01-08,92.5,95,92.5,95,92,0
2014-01-09,95,95,95,95,39,0
2014-01-10,95,100,95,98.5,1180,0
2014-01-13,98.6,98.6,98,98,269,0
2014-01-14,99,109,99,109,1283,0
2014-01-15,115,119,110,110,325,0
2014-01-16,105,110,105,110,135,0
2014-01-17,110,110,110,110,100,0
2014-01-22,110,110,110,110,140,0
2014-01-23,105.5,105.5,105.5,105.5,55,0
2014-01-24,105.5,109.6,105,105,929,0
2014-01-27,107,107,105,105,645,0
2014-01-28,105,105,105,105,57,0
2014-01-29,105,105,105,105,59,0
2014-01-30,104.9,104.9,100,102,469,0
2014-01-31,66.6,92,60.6,89,13279,0
2014-02-03,88.5,90,77.001,81.5,5161,0
2014-02-04,80,80,75.4,78.5,2805,0
2014-02-05,75.001,76.999,75,75,1487,0
2014-02-06,72.5,79.8,68,72.8,4254,0
2014-02-07,79.5,90,77.5,78.6,3250,0
2014-02-10,82.999,82.999,72.7,78.8,4923,0
2014-02-11,75,80.499,74,78.1,855,0
2014-02-12,78.001,78.001,76,78,1130,0
2014-02-13,76.6,76.6,74.9,75,928,0
2014-02-14,76.6,77.9,75.1,77.4,971,0
2014-02-18,77.6,80,75.001,75.5,1549,0
2014-02-19,75,75,73,73,2077,0
2014-02-20,74.5,74.5,70.5,70.5,1045,0
2014-02-21,72.7,74.8,70.5,71,2119,0
2014-02-24,69.1,72.9,69.1,70.5,1704,0
2014-02-25,70.5,70.8,68,68.5,1587,0
2014-02-26,68.5,70.4,68.5,68.699,303,0
2014-02-27,67.8,69.5,62.1,65,7512,0
2014-02-28,64,65,57.6,64.5,4550,0
2014-03-03,65,65,60.008,62.5,3357,0
2014-03-04,64.999,64.999,61.001,61.5,3905,0
2014-03-05,61,62,59.1,61.9,3620,0
2014-03-06,62,67.392,62,66,2878,0
2014-03-07,61.1,65,61.1,64.9,952,0
2014-03-10,69.1,69.1,65.5,69.1,1114,0
2014-03-11,66.6,69.1,66.6,68,2076,0
2014-03-12,71,71,66,71,3685,0
2014-03-13,65.6,68.8,64.9,68.5,1941,0
2014-03-14,68.5,68.5,67.5,67.5,2009,0
2014-03-17,67.5,67.5,66.5,67.4,4243,0
2014-03-18,67.6,68.501,67.6,68.501,795,0
2014-03-19,68.5,68.5,67.5,68.5,991,0
2014-03-20,69,69,68.5,69,416,0
2014-03-21,70,70,67.5,67.5,4276,0
2014-03-24,67.6,70,66.5,70,4156,0
2014-03-25,69,70,68,69.501,460,0
2014-03-26,69,69,66.5,66.5,2900,0
2014-03-27,66.5,67,66,66,463,0
2014-03-31,66,66,63.5,64.9,1494,0
2014-04-01,65,66.4,58,61.501,3587,0
2014-04-02,62.3,64.799,61.5,62.7,1155,0
2014-04-03,61.5,61.517,61.5,61.517,105,0
2014-04-04,61.8,61.9,60,61.9,1890,0
2014-04-07,63,63,52.004,57,3442,0
2014-04-08,60,60,53,55,4387,0
2014-04-09,53.8,60,53.76,55,941,0
2014-04-10,53.5,56.5,52,52.5,745,0
2014-04-11,50.1,55,50.1,54.001,1410,0
2014-04-14,51.71,53,50.001,52.1,1014,0
2014-04-15,52,52,46.3,51.1,2787,0
2014-04-16,53.8,57.426,53.2,57.426,430,0
2014-04-21,53.5,56,53.5,56,408,0
2014-04-22,56.9,57,55.76,56.8,280,0
2014-04-23,56.3,60,56.3,58.569,1075,0
2014-04-24,58.5,62.7,58.5,61.6,1150,0
2014-04-25,62.5,62.5,62,62,295,0
2014-04-28,62.5,62.5,61,61,190,0
2014-04-29,60,61,60,61,470,0
2014-05-02,58,61.4,57.5,59.9,193,0
2014-05-08,56,56.1,55.5,55.5,310,0
2014-05-09,55,55,52.5,55,584,0
2014-05-12,53.1,55,53.1,54,180,0
2014-05-13,53.2,53.5,53,53.3,500,0
2014-05-14,57.099,57.099,53.6,53.6,20,0
2014-05-15,53.5,53.5,50.55,51.8,628,0
2014-05-16,58.049,58.049,51.5,51.5,168,0
2014-05-19,51.6,53,51.5,52.1,55,0
2014-05-20,52,52,50.6,52,100,0
2014-05-21,53,53.6,51.9,52.5,755,0
2014-05-22,53.3,53.3,52.222,52.4,164,0
2014-05-23,52.4,53.896,47.7,53.896,916,0
2014-05-27,51.5,51.601,51.5,51.524,184,0
2014-05-28,50.7,53.699,50.7,53.699,275,0
