Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.059,21.402,20.981,21.28,14500,0
2005-02-28,21.302,21.394,21.008,21.273,29012,0
2005-03-01,21.322,21.394,21.216,21.394,40179,0
2005-03-02,21.222,21.345,21.222,21.258,18151,0
2005-03-03,21.394,21.394,21.21,21.222,10749,0
2005-03-04,21.394,21.402,21.195,21.338,20310,0
2005-03-07,21.402,21.684,21.402,21.508,20838,0
2005-03-08,21.488,21.63,21.329,21.329,24042,0
2005-03-09,21.294,21.352,20.901,20.901,19794,0
2005-03-10,20.91,21.465,20.781,20.781,14768,0
2005-03-11,20.687,21.195,20.529,20.915,22317,0
2005-03-14,21.144,21.144,20.808,20.989,16669,0
2005-03-15,21.051,21.051,20.552,20.567,12305,0
2005-03-16,20.529,21.059,20.529,21.016,18969,0
2005-03-17,21.165,21.165,20.858,21.059,12543,0
2005-03-18,21.102,21.102,20.544,20.552,89034,0
2005-03-21,20.687,20.964,20.503,20.552,11472,0
2005-03-22,20.83,21.243,20.429,20.517,12466,0
2005-03-23,20.415,20.687,20.153,20.233,38446,0
2005-03-24,20.529,20.637,20.174,20.331,13471,0
2005-03-28,20.429,20.795,20.388,20.517,20585,0
2005-03-29,20.395,20.536,19.975,19.975,15666,0
2005-03-30,20.002,20.629,20.002,20.629,41465,0
2005-03-31,20.838,20.901,20.265,20.552,29154,0
2005-04-01,20.629,20.751,19.932,20.018,51912,0
2005-04-04,20.103,20.822,20.103,20.652,28509,0
2005-04-05,20.544,20.851,20.544,20.822,9436,0
2005-04-06,21.044,21.302,20.866,20.958,14793,0
2005-04-07,21.158,21.158,20.759,20.888,15879,0
2005-04-08,20.938,20.938,20.247,20.369,33985,0
2005-04-11,20.369,20.401,20.347,20.369,20059,0
2005-04-12,20.369,20.667,20.324,20.475,46992,0
2005-04-13,20.652,20.882,20.652,20.687,78464,0
2005-04-14,20.751,20.838,20.575,20.581,57469,0
2005-04-15,20.923,20.923,20.259,20.287,29793,0
2005-04-18,20.972,20.972,20.287,20.795,69487,0
