Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,1.93,1.9691,1.93,1.9495,2073700,0
1985-07-02,1.9495,1.9628,1.9233,1.9628,5088407,0
1985-07-03,1.9628,2.0215,1.9628,1.9889,3497134,0
1985-07-05,2.0019,2.0999,2.0019,2.0999,2388288,0
1985-07-08,2.1261,2.1849,2.1261,2.1652,2723966,0
1985-07-09,2.1652,2.1785,2.0019,2.0215,5347049,0
1985-07-10,2.0215,2.028,1.9628,2.0215,3324709,0
1985-07-11,2.028,2.0999,2.028,2.0868,2048020,0
1985-07-12,2.0999,2.1261,2.0999,2.1261,2363525,0
1985-07-15,2.1261,2.1392,2.0803,2.0803,1278523,0
1985-07-16,2.0999,2.1195,2.0999,2.1065,1199648,0
1985-07-17,2.1065,2.1195,2.0674,2.1195,825442,0
1985-07-18,2.0999,2.0999,2.0674,2.0868,1005207,0
1985-07-19,2.0868,2.0999,2.0803,2.0868,941925,0
1985-07-22,2.0868,2.0868,2.0476,2.0674,1107930,0
1985-07-23,2.0674,2.1195,2.0086,2.0215,1602282,0
1985-07-24,2.0086,2.0086,1.9822,2.0086,3224736,0
1985-07-25,2.0086,2.0086,1.9628,1.9691,2124147,0
1985-07-26,1.9628,1.9628,1.943,1.9628,1080414,0
1985-07-29,1.9628,1.9628,1.9037,1.9037,1141865,0
1985-07-30,1.9037,1.9101,1.8712,1.9101,2932161,0
1985-07-31,1.9101,1.9495,1.9101,1.943,1916866,0
1985-08-01,1.9495,1.9691,1.9495,1.9628,2379118,0
1985-08-02,1.9628,1.9691,1.93,1.93,1784795,0
1985-08-05,1.93,1.9495,1.9101,1.9101,852041,0
1985-08-06,1.9101,1.943,1.9037,1.9037,741065,0
1985-08-07,1.9037,1.9101,1.8712,1.8712,1837073,0
1985-08-08,1.8712,1.9037,1.8712,1.8909,755740,0
1985-08-09,1.8909,1.9233,1.8909,1.9233,616329,0
1985-08-12,1.9233,1.943,1.8909,1.9037,900651,0
1985-08-13,1.9037,1.9628,1.9037,1.943,2978937,0
1985-08-14,1.9628,2.0019,1.9628,1.9889,830943,0
1985-08-15,1.9889,2.0215,1.9691,1.9691,816272,0
1985-08-16,1.9691,1.9691,1.943,1.9628,2862458,0
1985-08-19,1.9628,1.9628,1.943,1.9495,567722,0
1985-08-20,1.9495,1.9495,1.9037,1.9233,1102428,0
1985-08-21,1.9233,1.9691,1.9101,1.9691,863050,0
1985-08-22,1.9691,1.9822,1.943,1.9628,322842,0
1985-08-23,1.9628,1.9691,1.943,1.9495,763993,0
1985-08-26,1.9495,1.9691,1.943,1.9495,561301,0
1985-08-27,1.9495,1.9495,1.943,1.943,236629,0
1985-08-28,1.943,1.9628,1.943,1.9495,254973,0
1985-08-29,1.9495,1.9628,1.943,1.943,1230831,0
1985-08-30,1.943,1.943,1.9037,1.9233,855709,0
1985-09-03,1.9233,1.93,1.8909,1.9037,621838,0
1985-09-04,1.9037,1.93,1.8909,1.9233,1715089,0
1985-09-05,1.9233,1.9233,1.9101,1.9233,1356481,0
1985-09-06,1.9233,1.9822,1.9167,1.9822,1688495,0
1985-09-09,1.9822,2.0215,1.9757,2.0019,1536244,0
1985-09-10,2.0019,2.0019,1.9562,1.9562,730977,0
1985-09-11,1.9364,1.9364,1.8644,1.8777,1021716,0
1985-09-12,1.8777,1.8972,1.786,1.8057,1981984,0
1985-09-13,1.8057,1.8185,1.7402,1.8057,2547874,0
1985-09-16,1.8057,1.8383,1.786,1.799,2036095,0
1985-09-17,1.799,1.8057,1.7662,1.799,1071249,0
1985-09-18,1.799,1.8644,1.7793,1.8448,881389,0
1985-09-19,1.8579,1.9233,1.8579,1.9233,1561008,0
1985-09-20,1.9233,1.9628,1.9167,1.9364,2790918,0
1985-09-23,1.943,1.9822,1.943,1.9628,2485506,0
1985-09-24,1.9628,1.9628,1.9364,1.9364,804350,0
1985-09-25,1.9364,1.9562,1.8251,1.8383,1724261,0
1985-09-26,1.8383,1.8448,1.8185,1.8448,1950802,0
1985-09-30,1.8448,1.8579,1.8251,1.8579,1267519,0
1985-10-01,1.8579,1.9233,1.8448,1.9167,2420390,0
1985-10-02,1.9167,1.9364,1.884,1.8972,1732516,0
1985-10-03,1.8972,1.9167,1.884,1.884,3272430,0
1985-10-04,1.8644,1.8644,1.8057,1.8185,1568341,0
1985-10-07,1.8185,1.8185,1.786,1.799,1682991,0
1985-10-08,1.799,1.8251,1.786,1.786,2710209,0
1985-10-09,1.786,1.8251,1.786,1.8185,1418849,0
1985-10-10,1.8185,1.8644,1.8057,1.8644,1618789,0
1985-10-11,1.8644,1.9167,1.8644,1.9167,763078,0
1985-10-14,1.9167,1.9364,1.8972,1.9364,513610,0
1985-10-15,1.9364,1.9822,1.9364,1.943,1671982,0
1985-10-16,1.943,1.9628,1.9364,1.9562,291654,0
1985-10-17,1.9562,1.9757,1.9562,1.9628,833702,0
1985-10-18,1.9628,1.9822,1.9628,1.9757,815357,0
1985-10-21,1.9822,2.0542,1.9822,2.0215,1319795,0
1985-10-22,2.0215,2.0346,2.015,2.0346,1649973,0
1985-10-23,2.0346,2.0411,1.9628,1.9953,2715715,0
1985-10-24,1.9953,2.0019,1.9757,1.9822,1976482,0
1985-10-25,1.9822,2.0019,1.9757,1.9953,736480,0
1985-10-28,1.9953,2.0346,1.9822,2.0019,1102428,0
1985-10-29,2.0019,2.1132,2.0019,2.0803,4792164,0
1985-10-30,2.0803,2.0999,2.0739,2.0936,1226245,0
1985-10-31,2.0999,2.1392,2.0999,2.1327,2021421,0
1985-11-01,2.1327,2.1588,2.1195,2.1522,1799467,0
1985-11-04,2.1522,2.172,2.1327,2.1522,2588227,0
1985-11-05,2.1522,2.1981,2.1392,2.1916,2356188,0
1985-11-06,2.1916,2.2176,2.1785,2.1981,2723966,0
1985-11-07,2.1981,2.2961,2.1916,2.27,8671754,0
1985-11-08,2.27,2.368,2.27,2.368,7038295,0
1985-11-11,2.3551,2.5056,2.3551,2.4923,3249499,0
1985-11-12,2.4923,2.5056,2.427,2.4335,3314617,0
1985-11-13,2.4335,2.4466,2.4138,2.427,1909532,0
1985-11-14,2.427,2.427,2.3878,2.4075,2236956,0
1985-11-15,2.4075,2.4075,2.3353,2.3353,1398671,0
1985-11-18,2.3353,2.3551,2.3156,2.3353,1195978,0
1985-11-19,2.3484,2.3878,2.3484,2.368,2018671,0
1985-11-20,2.368,2.3746,2.3484,2.368,584231,0
1985-11-21,2.368,2.4138,2.3551,2.3746,1301451,0
1985-11-22,2.3746,2.3944,2.3551,2.3746,2099378,0
