Date,Open,High,Low,Close,Volume,OpenInt
2011-09-23,17.806,17.948,17.791,17.935,358741,0
2011-09-26,17.955,17.955,17.791,17.913,409382,0
2011-09-27,17.971,18.005,17.935,17.971,693251,0
2011-09-28,18.014,18.014,17.863,17.963,355391,0
2011-09-29,18.005,18.005,17.921,17.999,276574,0
2011-09-30,17.995,17.999,17.935,17.935,233701,0
2011-10-03,17.971,17.999,17.863,17.935,296429,0
2011-10-04,17.898,17.935,17.646,17.913,261517,0
2011-10-05,17.898,17.971,17.755,17.935,236478,0
2011-10-06,17.955,17.986,17.878,17.986,244243,0
2011-10-07,17.971,17.986,17.929,17.955,185895,0
2011-10-10,17.971,18.014,17.971,18.014,293814,0
2011-10-11,18.014,18.014,17.963,17.986,254018,0
2011-10-12,18.014,18.021,17.948,17.971,235768,0
2011-10-13,17.999,18.005,17.955,17.955,283888,0
2011-10-14,17.995,18.021,17.979,17.999,188249,0
2011-10-17,17.999,18.021,17.935,18.005,215498,0
2011-10-18,18.005,18.045,17.971,18.021,310349,0
2011-10-19,18.005,18.079,17.935,18.049,1157544,0
2011-10-20,18.021,18.079,18.021,18.065,755154,0
2011-10-21,18.049,18.151,18.049,18.107,708718,0
2011-10-24,18.087,18.188,18.087,18.123,835171,0
2011-10-25,18.166,18.29,18.13,18.166,657625,0
2011-10-26,18.195,18.441,18.188,18.259,367935,0
2011-10-27,18.259,18.303,18.188,18.195,400716,0
2011-10-28,18.217,18.282,18.202,18.239,214913,0
2011-10-31,18.282,18.367,18.208,18.361,289219,0
2011-11-01,18.332,18.332,18.224,18.224,188874,0
2011-11-02,18.259,18.346,18.245,18.295,242828,0
2011-11-03,18.266,18.332,18.266,18.29,445160,0
2011-11-04,18.318,18.346,18.282,18.318,272936,0
2011-11-07,18.332,18.367,18.232,18.232,449851,0
2011-11-08,18.259,18.295,18.166,18.29,253739,0
2011-11-09,18.252,18.303,18.145,18.252,226608,0
2011-11-10,18.361,18.405,18.303,18.31,267520,0
2011-11-11,18.361,18.405,18.332,18.405,170641,0
2011-11-14,18.405,18.492,18.374,18.476,243743,0
2011-11-15,18.476,18.549,18.367,18.397,209945,0
2011-11-16,18.411,18.476,18.318,18.374,351741,0
2011-11-17,18.418,18.549,18.346,18.426,263318,0
2011-11-18,18.382,18.476,18.367,18.426,235664,0
2011-11-21,18.354,18.534,18.341,18.499,185467,0
2011-11-22,18.568,18.568,18.454,18.512,164061,0
2011-11-23,18.542,18.542,18.332,18.341,205139,0
2011-11-25,18.454,18.454,18.318,18.447,76753,0
2011-11-28,18.426,18.542,18.411,18.499,164033,0
2011-11-29,18.542,18.542,18.418,18.447,195109,0
2011-11-30,18.518,18.586,18.447,18.542,182259,0
2011-12-01,18.542,18.694,18.542,18.628,175491,0
2011-12-02,18.694,18.728,18.568,18.694,94422,0
2011-12-05,18.743,18.743,18.636,18.743,176281,0
2011-12-06,18.743,18.751,18.67,18.728,142550,0
2011-12-07,18.728,18.759,18.527,18.743,155535,0
2011-12-08,18.737,18.737,18.619,18.694,135328,0
2011-12-09,18.737,18.845,18.678,18.759,141783,0
