Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.996,11.091,10.874,11.025,988290,0
2005-02-28,10.959,11.034,10.893,10.979,615807,0
2005-03-01,11.006,11.231,11.006,11.166,1469414,0
2005-03-02,11.166,11.166,10.838,11.054,1368423,0
2005-03-03,11.147,11.41,11.138,11.298,2112966,0
2005-03-04,11.328,11.356,11.195,11.288,684265,0
2005-03-07,11.337,11.449,11.26,11.41,937584,0
2005-03-08,11.337,11.42,11.195,11.205,391722,0
2005-03-09,11.185,11.25,11.083,11.111,1341423,0
2005-03-10,11.195,11.25,11.101,11.175,606239,0
2005-03-11,11.111,11.175,11.091,11.138,263842,0
2005-03-14,11.175,11.364,11.147,11.346,286484,0
2005-03-15,11.356,11.476,11.308,11.457,669172,0
2005-03-16,11.43,11.43,11.205,11.25,472832,0
2005-03-17,11.374,11.42,11.12,11.288,504404,0
2005-03-18,11.401,11.42,11.222,11.288,723918,0
2005-03-21,11.241,11.26,11.063,11.195,234504,0
2005-03-22,11.138,11.356,11.025,11.111,339422,0
2005-03-23,11.12,11.241,11.034,11.111,367272,0
2005-03-24,11.175,11.26,11.034,11.205,220045,0
2005-03-28,11.195,11.346,11.175,11.185,373226,0
2005-03-29,11.138,11.138,10.893,10.912,360257,0
2005-03-30,10.921,11.185,10.921,11.156,314122,0
2005-03-31,11.175,11.382,11.12,11.308,470707,0
2005-04-01,11.401,11.476,11.006,11.147,508761,0
2005-04-04,11.101,11.101,10.819,10.959,1186544,0
2005-04-05,10.921,10.921,10.762,10.893,1353437,0
2005-04-06,10.921,11.025,10.819,10.912,907286,0
2005-04-07,11.063,11.083,10.546,10.63,1336429,0
2005-04-08,10.658,10.658,10.329,10.339,1074075,0
2005-04-11,10.348,10.432,10.169,10.197,599437,0
2005-04-12,10.197,10.197,9.784,10.12,641639,0
2005-04-13,10.159,10.159,9.972,9.981,427229,0
2005-04-14,10.02,10.111,9.866,10.01,480910,0
2005-04-15,10.01,10.039,9.501,9.511,638024,0
2005-04-18,9.597,9.859,9.531,9.824,692238,0
2005-04-19,9.814,9.824,9.651,9.707,424676,0
2005-04-20,9.678,9.717,9.4818,9.4818,454655,0
2005-04-21,9.579,9.833,9.579,9.814,675763,0
2005-04-22,9.784,9.841,9.4619,9.569,657583,0
2005-04-25,9.569,9.849,9.4818,9.766,604964,0
2005-04-26,9.766,9.866,9.651,9.707,542883,0
