Date,Open,High,Low,Close,Volume,OpenInt
2014-05-21,259.62,266.84,259.39,266.84,19690,0
2014-05-22,258.24,268.57,258.24,266.84,811,0
2014-05-27,262.55,262.55,262.55,262.55,296,0
2014-05-28,273.28,273.72,270.3,271.16,2056,0
2014-05-29,274.95,280.47,273.21,279.96,1778,0
2014-05-30,275.45,280.4,271.57,272.87,10628,0
2014-06-02,271.33,277.5,270.99,277.5,5462,0
2014-06-03,276.4,276.4,272.27,275.45,12605,0
2014-06-04,275.45,275.48,275.45,275.48,3818,0
2014-06-05,275.45,276.09,275.45,276.09,1007,0
2014-06-06,279.77,282.45,278.04,278.64,4014,0
2014-06-09,278.44,279.77,278.44,279.59,615,0
2014-06-10,280.61,280.86,278.39,280.61,7899,0
2014-06-11,276.46,276.46,276.46,276.46,116,0
2014-06-12,274.82,274.82,273.72,274.58,8746,0
2014-06-16,273.92,275.46,273.92,275.46,317,0
2014-06-17,282.33,282.33,278.32,278.32,731,0
2014-06-18,275.04,276.01,275.04,276.01,438,0
2014-06-20,282.71,284.08,278.91,284.08,1167,0
2014-06-23,277.19,277.19,277.19,277.19,116,0
2014-06-24,278.08,278.77,277.82,277.82,1513,0
2014-06-25,274.58,274.58,274.58,274.58,129,0
2014-06-30,280.14,284.2,280.14,284.2,522,0
2014-07-02,286.65,286.65,284.48,284.48,7202,0
2014-07-03,287.63,295.9,287.63,295.9,1017,0
2014-07-07,275.89,275.89,275.89,275.89,116,0
2014-07-08,279,281.21,279,281.21,378,0
2014-07-09,283.53,284.07,282.66,284.07,3253,0
2014-07-10,282.56,282.56,278.34,279.11,1806,0
2014-07-14,284.07,284.51,284.07,284.51,9491,0
2014-07-15,279.77,279.77,279.77,279.77,230,0
2014-07-16,278.03,278.86,278.03,278.86,291,0
2014-07-18,277.54,282.62,277.54,282.62,673,0
2014-07-21,279.92,279.92,279.92,279.92,3497,0
2014-07-22,279.77,283.06,279.77,283.06,580,0
2014-07-24,275.46,275.46,275.46,275.46,116,0
2014-07-28,272.03,273.17,272.03,272.26,542,0
2014-07-29,274.89,274.89,272.15,272.15,492,0
2014-07-30,273.78,273.78,273.21,273.21,459,0
2014-07-31,277.94,278.48,277.94,278.48,237,0
2014-08-06,282.66,282.66,282.66,282.66,121,0
2014-08-07,282.49,282.51,277.19,277.19,1046,0
2014-08-11,284.93,284.93,281.48,281.48,406,0
2014-08-12,279.06,280.78,279.06,280.78,388,0
2014-08-13,284.07,284.07,284.07,284.07,230,0
2014-08-15,290.53,290.53,290.53,290.53,120,0
2014-08-18,301.29,302.78,301.29,301.29,807,0
2014-08-19,301.29,301.29,301.29,301.29,116,0
2014-08-20,300.65,300.65,300.65,300.65,139,0
2014-08-26,306.38,306.38,306.38,306.38,260,0
2014-08-28,305.41,305.41,302.7,302.7,458,0
2014-08-29,308.5,308.5,308.5,308.5,113,0
2014-09-03,304.24,304.24,304.24,304.24,227,0
2014-09-04,302.09,305.93,302.09,303.8,731,0
2014-09-09,296.91,296.91,295.5,295.72,703,0
2014-09-10,301.01,301.01,301.01,301.01,211,0
2014-09-11,299.39,299.99,299.39,299.99,571,0
2014-09-12,302.79,302.79,302.79,302.79,113,0
2014-09-15,298.01,298.01,297.45,297.45,5945,0
2014-09-17,298.68,298.68,298.68,298.68,176,0
2014-09-18,295.67,295.67,295.67,295.67,113,0
2014-09-22,297.17,298.16,297.17,298.16,227,0
2014-09-30,296.32,296.99,296.32,296.99,3103,0
2014-10-02,292.95,292.95,292.95,292.95,127,0
2014-10-07,295.44,295.66,295.44,295.66,282,0
2014-10-13,287.78,287.78,285.93,285.93,458,0
2014-10-14,286.16,286.16,286.16,286.16,113,0
2014-10-20,304.46,304.46,304.46,304.46,113,0
2014-10-21,305.32,306.2,305.32,306.2,610,0
2014-10-28,304.24,304.24,304.24,304.24,113,0
2014-10-31,315.11,315.11,314.15,314.15,5716,0
2014-11-03,322.68,322.68,322.68,322.68,120,0
2014-11-04,340.51,340.53,337.26,340.53,3337,0
2014-11-06,322.87,322.87,322.87,322.87,113,0
2014-11-07,321.78,322.79,321.78,321.82,569,0
2014-11-10,321.07,321.07,320.26,320.26,483,0
2014-11-19,320.66,320.88,310.57,310.57,458,0
2014-11-20,262.45,314.86,249.34,314.86,2172,0
2014-11-24,307.49,307.49,304.85,304.85,686,0
2014-11-25,314.56,319.31,314.56,319.31,519,0
2014-12-02,303.71,303.71,303.71,303.71,112,0
2014-12-04,306.36,306.36,306.36,306.36,112,0
2014-12-05,301.43,301.43,300.5,300.75,339,0
2014-12-10,310.11,310.11,301.81,301.81,475,0
2014-12-11,306.64,306.64,306.64,306.64,112,0
2014-12-12,306.25,306.25,303.94,305.71,339,0
2014-12-16,310.89,310.89,309.91,310.89,225,0
2014-12-19,321.01,323.54,319.8,319.8,623,0
2014-12-22,317.49,317.49,317.49,317.49,169,0
2014-12-23,316.81,316.81,316.81,316.81,112,0
2014-12-30,329.01,329.01,323.54,323.54,285,0
2014-12-31,326.09,326.09,318.23,323.82,1697,0
2015-01-02,323.37,323.37,323.37,323.37,1018,0
2015-01-06,307.12,307.12,307.12,307.12,200,0
2015-01-12,311.55,312.39,311.55,312.39,340,0
2015-01-13,319.02,319.02,305.78,307.87,780,0
2015-01-14,306.25,306.25,306.25,306.25,112,0
2015-01-15,304.29,323.64,294.96,294.96,1153,0
2015-01-26,305.3,305.3,305.3,305.3,339,0
2015-01-29,296.19,296.8,296.19,296.8,411,0
2015-01-30,295.35,295.35,295.35,295.35,339,0
2015-02-02,291.86,291.86,287.17,291.01,764,0
