Date,Open,High,Low,Close,Volume,OpenInt
2016-03-23,41.2075,41.2075,41.2075,41.2075,201,0
2016-03-24,40.5819,40.5819,40.5819,40.5819,101,0
2016-03-30,41.704,41.704,41.704,41.704,3751,0
2016-03-31,41.426,41.426,41.426,41.426,604,0
2016-04-01,40.8004,40.8004,40.8004,40.8004,101,0
2016-04-04,40.4628,40.4628,40.4628,40.4628,957,0
2016-04-05,40.8004,40.8004,40.8004,40.8004,1712,0
2016-04-06,41.5054,41.5054,41.5054,41.5054,721,0
2016-04-07,41.2671,41.2671,41.2671,41.2671,5959,0
2016-04-08,43.7097,43.7097,43.7097,43.7097,3627838,0
2016-04-11,41.1678,41.1678,41.1678,41.1678,4123927,0
2016-04-12,41.3565,41.3565,41.3565,41.3565,3638840,0
2016-04-13,41.5054,41.5054,41.5054,41.5054,4456798,0
2016-04-14,41.9324,41.9324,41.9324,41.9324,2543925,0
2016-04-15,41.704,41.704,41.704,41.704,2360721,0
2016-04-18,42.121,42.121,42.121,42.121,2559765,0
2016-04-19,42.6969,42.6969,42.6969,42.6969,1656225,0
2016-04-20,42.4586,42.4586,42.4586,42.4586,2283438,0
2016-04-21,45.4077,45.4077,45.4077,45.4077,3294176,0
2016-04-22,44.7424,44.7424,44.7424,44.7424,2415847,0
2016-04-25,43.9481,43.9481,43.9481,43.9481,2122494,0
2016-04-26,43.6402,43.6402,43.6402,43.6402,2196556,0
2016-04-27,41.8629,41.8629,41.8629,41.8629,1289968,0
2016-04-28,41.5948,41.5948,41.5948,41.5948,1456096,0
2016-04-29,40.5124,40.5124,40.5124,40.5124,1978337,0
2016-05-02,39.9862,39.9862,39.9862,39.9862,1464117,0
2016-05-03,39.8372,39.8372,39.8372,39.8372,1550143,0
2016-05-04,37.1265,37.1265,37.1265,37.1265,4548212,0
2016-05-05,37.2258,37.2258,37.2258,37.2258,1129592,0
2016-05-06,36.1236,36.1236,36.1236,36.1236,1356499,0
2016-05-09,36.0541,36.0541,36.0541,36.0541,1717733,0
2016-05-10,36.2924,36.2924,36.2924,36.2924,1291905,0
2016-05-11,34.9817,34.9817,34.9817,34.9817,1955208,0
2016-05-12,34.942,34.942,34.942,34.942,1646057,0
2016-05-13,34.4654,34.4654,34.4654,34.4654,1921687,0
2016-05-16,34.2966,34.2966,34.2966,34.2966,1708035,0
2016-05-17,34.2271,34.2271,34.2271,34.2271,1908910,0
2016-05-18,33.9788,33.9788,33.9788,33.9788,987919,0
2016-05-19,34.6044,34.6044,34.6044,34.6044,1064906,0
2016-05-20,35.3292,35.3292,35.3292,35.3292,1060326,0
2016-05-23,34.5845,34.5845,34.5845,34.5845,688689,0
2016-05-24,35.3292,35.3292,35.3292,35.3292,1151211,0
2016-05-25,35.2299,35.2299,35.2299,35.2299,1332346,0
2016-05-26,34.6739,34.6739,34.6739,34.6739,881218,0
2016-05-27,34.8129,34.8129,34.8129,34.8129,1113361,0
2016-05-31,34.7235,34.7235,34.7235,34.7235,6356212,0
2016-06-01,33.4823,33.4823,33.4823,33.4823,3102854,0
2016-06-02,33.9788,33.9788,33.9788,33.9788,2805182,0
2016-06-03,33.9192,33.9192,33.9192,33.9192,974732,0
2016-06-06,34.1575,34.1575,34.1575,34.1575,1970352,0
2016-06-07,34.9519,34.9519,34.9519,34.9519,1451375,0
2016-06-08,36.1832,36.1832,36.1832,36.1832,1296499,0
2016-06-09,35.8853,35.8853,35.8853,35.8853,1233660,0
2016-06-10,35.5378,35.5378,35.5378,35.5378,621266,0
2016-06-13,34.68,34.68,34.68,34.68,1254294,0
2016-06-14,34.4,34.4,34.4,34.4,1086008,0
2016-06-15,34.77,34.77,34.77,34.77,1062818,0
2016-06-16,33.48,33.48,33.48,33.48,1215871,0
2016-06-17,34.14,34.14,34.14,34.14,1302234,0
2016-06-20,34.77,34.77,34.77,34.77,845879,0
2016-06-21,34.92,34.92,34.92,34.92,585535,0
2016-06-22,34.32,34.32,34.32,34.32,635385,0
2016-06-23,34.67,34.67,34.67,34.67,1260783,0
2016-06-24,33.5,33.5,33.5,33.5,1992597,0
2016-06-27,31.9,31.9,31.9,31.9,1417621,0
2016-06-28,33.9,33.9,33.9,33.9,1570613,0
2016-06-29,35.91,35.91,35.91,35.91,1750614,0
2016-06-30,36.4,36.4,36.4,36.4,853283,0
2016-07-01,36.84,36.84,36.84,36.84,922536,0
2016-07-05,35.51,35.51,35.51,35.51,613245,0
2016-07-06,36.26,36.26,36.26,36.26,558456,0
2016-07-07,36.88,36.88,36.88,36.88,592469,0
2016-07-08,36.78,36.78,36.78,36.78,700295,0
2016-07-11,36.57,36.57,36.57,36.57,547215,0
2016-07-12,37.87,37.87,37.87,37.87,1145476,0
2016-07-13,37.22,37.22,37.22,37.22,956793,0
2016-07-14,37.02,37.02,37.02,37.02,862302,0
2016-07-15,37.23,37.23,37.23,37.23,872239,0
2016-07-18,37.2,37.2,37.2,37.2,472422,0
2016-07-19,36.95,36.95,36.95,36.95,752065,0
2016-07-20,36.79,36.79,36.79,36.79,1092535,0
2016-07-21,37.27,37.27,37.27,37.27,621696,0
2016-07-22,37.48,37.48,37.48,37.48,564229,0
2016-07-25,38.78,38.78,38.78,38.78,1865516,0
2016-07-26,37.5,37.5,37.5,37.5,3664292,0
2016-07-27,35.93,35.93,35.93,35.93,1135565,0
2016-07-28,35.75,35.75,35.75,35.75,577543,0
2016-07-29,35.7,35.7,35.7,35.7,1040839,0
2016-08-01,35.5,35.5,35.5,35.5,614412,0
2016-08-02,34.39,34.39,34.39,34.39,882696,0
2016-08-03,35.27,35.27,35.27,35.27,795669,0
2016-08-04,35.14,35.14,35.14,35.14,629520,0
2016-08-05,36.17,36.17,36.17,36.17,646783,0
2016-08-08,35.93,35.93,35.93,35.93,514122,0
2016-08-09,35.57,35.57,35.57,35.57,568616,0
2016-08-10,35.43,35.43,35.43,35.43,491077,0
2016-08-11,37.02,37.02,37.02,37.02,925013,0
2016-08-12,37.1,37.1,37.1,37.1,900174,0
2016-08-15,38.04,38.04,38.04,38.04,681308,0
2016-08-16,38.65,38.65,38.65,38.65,1134121,0
2016-08-17,37.92,37.92,37.92,37.92,688512,0
2016-08-18,37.95,37.95,37.95,37.95,468424,0
2016-08-19,38.76,38.76,38.76,38.76,736540,0
2016-08-22,38.8,38.8,38.8,38.8,745420,0
2016-08-23,39.28,39.28,39.28,39.28,793594,0
2016-08-24,38.88,38.88,38.88,38.88,790866,0
2016-08-25,38.26,38.26,38.26,38.26,652959,0
2016-08-26,38,38,38,38,585499,0
2016-08-29,37.9,37.9,37.9,37.9,520620,0
2016-08-30,37.36,37.36,37.36,37.36,633191,0
2016-08-31,35.65,35.65,35.65,35.65,1211708,0
2016-09-01,35.7,35.7,35.7,35.7,640605,0
2016-09-02,34.58,34.58,34.58,34.58,904905,0
2016-09-06,34.76,34.76,34.76,34.76,751348,0
2016-09-07,35.58,35.58,35.58,35.58,1030010,0
2016-09-08,35.05,35.05,35.05,35.05,480753,0
2016-09-09,34.01,34.01,34.01,34.01,731780,0
2016-09-12,34.8,34.8,34.8,34.8,1058864,0
2016-09-13,33.89,33.89,33.89,33.89,663327,0
2016-09-14,33.79,33.79,33.79,33.79,557953,0
2016-09-15,33.86,33.86,33.86,33.86,817903,0
2016-09-16,34.21,34.21,34.21,34.21,1048059,0
2016-09-19,33.83,33.83,33.83,33.83,834715,0
2016-09-20,33.46,33.46,33.46,33.46,755835,0
2016-09-21,34.3,34.3,34.3,34.3,560546,0
2016-09-22,34.7,34.7,34.7,34.7,500236,0
2016-09-23,34.28,34.28,34.28,34.28,454105,0
2016-09-26,33.58,33.58,33.58,33.58,462474,0
