Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,46.691,47.143,46.583,47.07,605093,0
2005-02-28,47.022,47.022,46.366,46.624,208256,0
2005-03-01,47.38,47.841,47.38,47.791,241396,0
2005-03-02,47.566,47.841,47.363,47.436,264333,0
2005-03-03,47.678,47.962,47.647,47.719,531211,0
2005-03-04,48.238,48.773,48.213,48.409,843091,0
2005-03-07,48.247,48.813,48.004,48.61,948096,0
2005-03-08,48.651,49.098,48.57,48.693,632778,0
2005-03-09,48.043,48.537,48.043,48.173,168808,0
2005-03-10,48.205,48.474,47.841,48.15,130075,0
2005-03-11,47.574,48.011,47.533,47.663,309174,0
2005-03-14,47.427,47.436,47.143,47.274,209180,0
2005-03-15,47.866,47.914,47.444,47.444,220008,0
2005-03-16,47.588,47.752,47.231,47.395,341618,0
2005-03-17,47.63,48.036,47.461,47.769,214482,0
2005-03-18,47.791,48.262,47.791,48.262,150506,0
2005-03-21,47.655,47.76,47.143,47.41,262103,0
2005-03-22,47.231,47.857,46.624,46.794,353928,0
2005-03-23,46.366,46.567,46.131,46.138,216980,0
2005-03-24,46.04,46.372,45.903,46.236,125732,0
2005-03-28,45.691,46.462,45.691,46.227,97895,0
2005-03-29,46.138,46.22,45.643,45.652,79333,0
2005-03-30,45.822,46.22,45.772,46.194,220616,0
2005-03-31,46.178,46.22,45.716,46,129261,0
2005-04-01,46.31,46.567,45.815,46.025,248092,0
2005-04-04,45.845,46.131,45.684,46.058,61249,0
2005-04-05,46.114,46.34,46.016,46.34,132165,0
2005-04-06,46.26,46.407,45.822,46.095,853640,0
2005-04-07,46.852,47.176,46.738,46.907,820289,0
2005-04-08,47.022,47.5,46.746,47.395,248622,0
2005-04-11,47.597,47.647,47.274,47.452,165380,0
2005-04-12,46.755,47.022,46.31,46.973,170755,0
2005-04-13,47.202,47.338,46.964,47.006,78350,0
2005-04-14,47.006,47.03,46.462,46.576,78425,0
2005-04-15,46.186,46.186,45.376,45.417,101320,0
2005-04-18,45.188,45.716,45.026,45.569,169075,0
2005-04-19,46.058,46.31,45.943,46.31,225784,0
2005-04-20,46.016,46.616,45.879,46.162,200830,0
2005-04-21,46.576,47.282,46.576,47.143,120202,0
2005-04-22,46.389,46.819,46.123,46.357,77134,0
2005-04-25,45.943,46.016,45.328,45.555,217869,0
2005-04-26,45.068,45.14,44.499,44.499,232815,0
2005-04-27,43.917,44.063,43.503,43.974,147759,0
2005-04-28,43.397,43.739,43.049,43.213,235692,0
2005-04-29,43.779,44.038,43.276,43.876,160467,0
