Date,Open,High,Low,Close,Volume,OpenInt
2008-08-12,7.6447,8.7895,7.6376,8.3243,112810,0
2008-08-13,8.7751,9.2796,8.4006,9.1656,168833,0
2008-08-14,9.3923,9.538,8.9732,9.1656,284675,0
2008-08-15,9.1955,10.081,9.1656,9.356,175424,0
2008-08-18,9.844,9.844,9.1656,9.4629,355425,0
2008-08-19,9.1579,9.4312,9.1579,9.2387,766582,0
2008-08-20,9.2476,9.631,9.1656,9.631,4889225,0
2008-08-21,8.4006,11.769,8.4006,11.678,5679742,0
2008-08-22,12.127,12.608,11.837,12.158,2417392,0
2008-08-25,12.121,12.205,11.991,12.181,604905,0
2008-08-26,12.242,12.632,12.134,12.189,987321,0
2008-08-27,12.212,12.348,11.601,11.624,819611,0
2008-08-28,11.319,11.577,10.801,11.15,844741,0
2008-08-29,10.867,11.417,10.867,11.188,927599,0
2008-09-02,10.882,12.348,10.882,11.495,666562,0
2008-09-03,11.226,11.647,11.195,11.226,740197,0
2008-09-04,11.226,11.601,11.195,11.195,621095,0
2008-09-05,10.906,11.569,10.678,11.488,795920,0
2008-09-08,11.35,11.647,11.126,11.211,527934,0
2008-09-09,10.699,11.7,10.699,11.226,523411,0
2008-09-10,11.226,11.251,10.867,11.165,827123,0
2008-09-11,10.815,11.311,10.699,11.188,518222,0
2008-09-12,10.899,11.272,10.699,11.126,632006,0
2008-09-15,10.708,11.251,10.525,11.226,489401,0
2008-09-16,10.801,11.319,10.663,11.319,1064907,0
2008-09-17,11.279,11.279,10.518,10.671,877135,0
2008-09-18,10.624,10.744,9.3178,9.3178,1804130,0
2008-09-19,8.6451,9.92,7.3089,7.7136,6991371,0
2008-09-22,8.4384,8.7596,7.7979,8.6987,3943027,0
2008-09-23,8.5314,8.8587,8.1722,8.6836,1247048,0
2008-09-24,8.8439,9.2796,8.3862,8.5161,1112944,0
2008-09-25,8.5161,9.798,8.4006,8.8125,440050,0
2008-09-26,8.6532,9.6,8.6299,9.0345,698852,0
2008-09-29,8.6685,8.7067,7.2935,7.8964,1396567,0
2008-09-30,7.3928,9.027,7.3928,8.4078,983242,0
2008-10-01,8.4151,8.8671,8.2627,8.5457,419472,0
2008-10-02,8.5457,9.4926,8.0119,8.9042,401253,0
2008-10-03,8.3934,9.538,8.0119,8.2105,767298,0
2008-10-06,7.7211,9.0508,6.1097,8.5161,707785,0
2008-10-07,8.3093,9.0431,7.5073,7.6672,513751,0
2008-10-08,7.3468,9.0508,6.9573,7.8348,819460,0
2008-10-09,7.6986,9.1656,5.8118,6.3617,965239,0
2008-10-10,5.98,7.3468,4.4295,7.0873,992879,0
2008-10-13,7.4769,7.7432,6.1174,6.5907,700020,0
2008-10-14,6.1783,7.729,4.7197,5.2238,1037611,0
2008-10-15,5.0711,5.1626,4.353,4.5364,765424,0
2008-10-16,4.5364,4.6281,3.8264,4.4827,945458,0
2008-10-17,4.3072,5.1397,3.9942,4.2465,1108309,0
2008-10-20,4.3303,4.6586,3.2381,3.5973,839936,0
2008-10-21,3.5893,3.8183,3.3221,3.4596,713460,0
2008-10-22,3.3603,3.4596,2.7722,3.1923,514872,0
2008-10-23,3.1923,3.5131,2.9786,3.5054,633196,0
2008-10-24,3.4366,4.0555,2.8102,3.7267,624562,0
2008-10-27,3.9865,4.8495,3.2536,4.6509,723440,0
2008-10-28,4.6204,5.7584,4.2996,5.4605,810334,0
2008-10-29,5.3002,6.316,4.9945,6.079,986799,0
2008-10-30,6.1022,6.7207,5.0559,5.3077,1907116,0
2008-10-31,5.0711,5.3384,4.2386,4.6966,843215,0
2008-11-03,4.6129,5.0479,4.4676,4.7197,774100,0
2008-11-04,5.0408,5.0408,4.353,4.353,470507,0
2008-11-05,4.1699,4.376,3.6736,3.7958,548675,0
2008-11-06,3.6352,3.9712,3.4366,3.7804,1169600,0
2008-11-07,3.6963,3.8567,3.1313,3.345,409407,0
2008-11-10,3.2917,3.979,3.1619,3.6277,442507,0
2008-11-11,3.452,3.6886,3.1313,3.5131,516048,0
2008-11-12,3.574,3.9102,3.1923,3.8721,771208,0
2008-11-13,3.8491,4.1316,2.3369,3.6428,1370990,0
2008-11-14,3.7346,3.788,3.0625,3.5667,659384,0
2008-11-17,3.6658,3.979,3.2917,3.2993,529224,0
2008-11-18,3.3984,3.5818,2.7569,3.0092,506975,0
2008-11-19,3.0853,3.5283,2.8028,3.2536,539181,0
2008-11-20,3.2227,4.2768,3.055,3.2153,1136036,0
2008-11-21,3.2153,4.3456,3.2153,3.4293,590645,0
2008-11-24,3.3603,3.8414,3.1007,3.3374,701449,0
2008-11-25,3.2153,3.7346,2.6806,3.2762,897193,0
2008-11-26,2.8028,3.49,2.7722,3.3221,688640,0
2008-11-28,3.1846,3.4443,2.7648,2.8563,385908,0
2008-12-01,2.7417,3.0242,2.0848,2.1689,717098,0
2008-12-02,2.3447,2.6653,2.1002,2.1156,1341182,0
2008-12-03,2.1538,2.1538,1.3442,1.4891,2205525,0
2008-12-04,1.5276,1.6418,1.3747,1.4587,1702781,0
2008-12-05,1.4587,1.5579,1.3364,1.39,1383479,0
2008-12-08,1.4129,1.5579,1.0691,1.0999,2029874,0
