Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.815,31.232,30.815,31.199,57128,0
2005-02-28,31.199,31.364,31.035,31.12,171834,0
2005-03-01,31.12,31.649,31.12,31.649,138281,0
2005-03-02,31.542,31.979,31.297,31.576,66344,0
2005-03-03,31.597,31.761,31.239,31.761,67703,0
2005-03-04,31.867,32.087,31.761,31.893,101863,0
2005-03-07,31.893,32.258,31.834,31.959,120604,0
2005-03-08,31.893,32.271,31.761,32.271,87804,0
2005-03-09,32.264,32.264,31.45,31.563,79192,0
2005-03-10,31.628,31.761,31.516,31.681,72543,0
2005-03-11,31.669,31.687,31.497,31.563,130122,0
2005-03-14,31.297,31.398,31.124,31.332,582594,0
2005-03-15,31.398,31.654,31.339,31.649,66495,0
2005-03-16,31.654,31.662,31.43,31.563,163068,0
2005-03-17,31.563,31.991,31.563,31.886,111532,0
2005-03-18,31.959,32.039,31.696,31.932,215961,0
2005-03-21,31.925,31.925,31.437,31.51,57879,0
2005-03-22,31.597,31.86,31.356,31.356,88410,0
2005-03-23,31.297,31.297,30.571,30.999,89164,0
2005-03-24,31.067,31.31,30.967,31.106,52291,0
2005-03-28,31.067,31.087,30.721,30.896,50324,0
2005-03-29,30.967,31.244,30.439,30.603,82517,0
2005-03-30,30.603,30.867,30.511,30.867,93850,0
2005-03-31,30.902,31.139,30.842,30.902,59545,0
2005-04-01,31.067,31.101,30.133,30.537,83122,0
2005-04-04,30.571,30.571,30.095,30.537,41410,0
2005-04-05,30.504,30.571,30.239,30.406,33101,0
2005-04-06,30.439,30.603,30.319,30.371,67402,0
2005-04-07,30.439,30.793,30.378,30.793,35669,0
2005-04-08,30.776,30.776,30.39,30.537,53955,0
2005-04-11,29.973,30.331,29.611,30.146,156719,0
2005-04-12,30.146,30.771,29.973,30.771,92793,0
2005-04-13,30.771,30.771,30.504,30.669,55463,0
2005-04-14,30.636,30.715,30.303,30.439,70279,0
2005-04-15,30.537,30.603,30.054,30.213,69973,0
2005-04-18,30.109,30.338,29.857,30.173,76927,0
2005-04-19,30.173,30.636,30.173,30.455,48815,0
2005-04-20,30.463,30.463,30.04,30.101,58332,0
2005-04-21,30.239,30.749,30.068,30.518,75718,0
2005-04-22,30.518,30.55,29.954,30.06,48964,0
2005-04-25,30.014,30.55,30.014,30.55,85688,0
2005-04-26,30.544,30.55,30.06,30.239,85235,0
2005-04-27,30.239,30.511,30.153,30.303,66193,0
2005-04-28,30.303,30.303,30.04,30.109,34458,0
