Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,70,75,70,70,33982,0
2017-07-18,70.5,72,69.92,70,35699,0
2017-07-19,67.92,69.51,67.8,68.95,1805,0
2017-07-20,69.7489,70,69,69,28390,0
2017-07-21,70,70,68.56,68.9226,1562,0
2017-07-24,69,69.29,69,69,4650,0
2017-07-25,69.1461,69.1461,68.95,69.0842,1333,0
2017-07-27,69.25,69.25,68,68,12970,0
2017-07-28,67.26,67.26,67.26,67.26,101,0
2017-07-31,67.7,67.7,65.28,66,19079,0
2017-08-01,66.65,66.86,66.23,66.25,26784,0
2017-08-02,65.98,66.06,64.83,64.89,112432,0
2017-08-03,65,65.5,63.5,64,34296,0
2017-08-04,64.94,65.05,64.44,64.57,335368,0
2017-08-07,62.75,62.85,60.58,61.72,11208100,0
2017-08-08,61.06,61.5,56.59,56.9,4089543,0
2017-08-09,56.01,57.12,54.94,56.72,4514392,0
2017-08-10,56.55,59.49,55.9999,58.5,3231712,0
2017-08-11,58.1,58.4842,57.04,57.97,1751524,0
2017-08-14,57.42,58.53,57,57.36,2391833,0
2017-08-15,57.48,59,57.11,58.01,1815953,0
2017-08-16,57.51,58.72,56.97,57.5,3090574,0
2017-08-17,57.05,57.58,55.16,55.97,1916541,0
2017-08-18,55.69,57.92,55.18,57.45,2680992,0
2017-08-21,57,57.94,56.62,56.86,1463282,0
2017-08-22,56.92,57.8,56.57,57.22,1202553,0
2017-08-23,56.76,57.29,56.24,56.65,1272219,0
2017-08-24,56.39,56.64,55.11,55.32,1312191,0
2017-08-25,55.53,56.63,54.9,55.54,1077046,0
2017-08-28,55.78,55.975,55.16,55.34,720405,0
2017-08-29,55.25,55.87,54.7701,55.76,1216054,0
2017-08-30,55.48,57.47,55.35,57.1,1195909,0
2017-08-31,57.06,57.4,56.21,57.07,1719170,0
2017-09-01,56.9,57.98,56.36,57.49,945958,0
2017-09-05,57.19,57.19,53.69,54.08,2853141,0
2017-09-06,54.33,54.59,52.94,53.18,1779345,0
2017-09-07,53.36,53.68,52.751,53,1353878,0
2017-09-08,53,54.592,52.95,54.54,1036544,0
2017-09-11,55.08,56,54.83,55.11,1122428,0
2017-09-12,55.11,55.98,54.53,55.19,1339573,0
2017-09-13,54.91,55.4,54.77,55.35,846943,0
2017-09-14,55.12,55.69,54.95,55.62,1115182,0
2017-09-15,55.5,56.59,55.24,56.56,1680171,0
2017-09-18,56.75,57.4,56.4063,57.21,1086316,0
2017-09-19,57.09,57.31,56.77,56.93,989375,0
2017-09-20,56.55,57.54,56.5,57.49,717385,0
2017-09-21,57.28,58.0635,57.15,57.68,655886,0
2017-09-22,57.06,58.55,56.81,58.35,903265,0
2017-09-25,57.8,58.94,57.45,58.68,924909,0
2017-09-26,58.99,60.84,58.501,60.64,946306,0
2017-09-27,60.68,61.92,60.28,61.29,1263464,0
2017-09-28,61.2,61.2,59.34,60.43,1219296,0
2017-09-29,60.16,61.13,60.16,60.8,628050,0
2017-10-02,60.75,61.05,59.92,60.99,896490,0
2017-10-03,60.71,60.815,59.33,60.23,999217,0
2017-10-04,60.26,60.44,59.41,59.48,745406,0
2017-10-05,59.45,60.7,59.42,60.57,557450,0
2017-10-06,60.7,61.3,60.48,61.02,784127,0
2017-10-09,60.85,60.98,60.06,60.12,582895,0
2017-10-10,60.31,60.49,59.4,60.1,1434801,0
2017-10-11,60.2,60.78,59.36,60.67,637523,0
2017-10-12,60.33,60.75,60.081,60.44,462775,0
2017-10-13,60.35,60.42,59.78,60.4,489287,0
2017-10-16,60.3,60.84,59.81,60.24,607320,0
2017-10-17,60.32,60.66,60,60.63,520443,0
2017-10-18,60.57,60.83,60.24,60.71,402554,0
2017-10-19,60.35,61.21,60.04,61.2,654621,0
2017-10-20,61.25,62.5499,61.14,62.12,755984,0
2017-10-23,62.06,62.35,61.55,61.73,472960,0
2017-10-24,62.11,62.9,61.7125,62.54,847482,0
2017-10-25,62.31,63,61.8192,62.06,1028347,0
2017-10-26,61.95,63.24,61.61,63.19,550698,0
2017-10-27,62.95,63.66,62.85,63.63,482268,0
2017-10-30,63.28,63.47,62.43,62.46,825565,0
2017-10-31,62.93,62.95,61.78,62.18,973871,0
2017-11-01,62.15,62.84,61.61,62.05,645672,0
2017-11-02,57.49,60.19,57.15,59.23,2231031,0
2017-11-03,59.34,59.45,57.4,57.82,1463337,0
2017-11-06,57.49,58.28,55.93,56.71,1139820,0
2017-11-07,56.32,57.02,55.8,56.95,1265932,0
2017-11-08,56.58,56.81,55.88,56.29,590055,0
2017-11-09,56.14,56.79,56.02,56.5,711830,0
2017-11-10,56.16,56.72,56.08,56.58,531027,0
