Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.248,28.785,27.796,28.654,132801,0
2005-02-28,28.794,29.555,28.725,29.071,386738,0
2005-03-01,29.071,29.191,28.239,28.469,304998,0
2005-03-02,28.38,29.149,28.335,28.7,188161,0
2005-03-03,28.7,29.847,28.575,29.838,298657,0
2005-03-04,29.714,30.473,29.643,30.083,319487,0
2005-03-07,30.083,30.315,29.573,29.856,154875,0
2005-03-08,29.917,30.437,29.59,30.2,177630,0
2005-03-09,30.075,30.12,28.98,29.053,198236,0
2005-03-10,29.053,29.053,28.274,28.274,194616,0
2005-03-11,28.335,30.404,28.335,30.191,316432,0
2005-03-14,30.341,31.074,30.288,30.818,397377,0
2005-03-15,30.871,31.444,30.8,31.021,262089,0
2005-03-16,31.021,31.127,29.996,30.034,189862,0
2005-03-17,30.387,30.667,30.253,30.455,157137,0
2005-03-18,30.518,30.836,29.969,30.676,232882,0
2005-03-21,30.676,30.686,30.323,30.396,187592,0
2005-03-22,30.253,30.464,29.661,30.043,308392,0
2005-03-23,30.034,30.043,29.386,29.537,422512,0
2005-03-24,29.978,30.2,29.299,29.458,186917,0
2005-03-28,29.325,29.501,28.902,29.2,248616,0
2005-03-29,29.209,29.801,28.594,28.76,144911,0
2005-03-30,28.785,29.173,28.54,29.104,132010,0
2005-03-31,29.369,29.653,29.131,29.431,230159,0
2005-04-01,29.564,30.155,29.422,30.043,191556,0
2005-04-04,30.473,30.528,29.661,30.092,212387,0
2005-04-05,30.209,30.455,30.043,30.244,186350,0
2005-04-06,30.341,31.004,30.341,30.852,241823,0
2005-04-07,30.925,31.057,30.545,30.747,182162,0
2005-04-08,30.747,30.747,29.547,29.555,185104,0
2005-04-11,29.555,29.733,29.248,29.431,150234,0
2005-04-12,29.431,29.671,28.682,29.404,199144,0
2005-04-13,29.248,29.386,28.512,28.547,143780,0
2005-04-14,28.594,28.732,27.56,27.628,174348,0
2005-04-15,27.628,27.719,26.33,26.844,330584,0
2005-04-18,26.737,27.322,26.348,27.151,187480,0
2005-04-19,27.331,27.709,27.029,27.701,215330,0
2005-04-20,27.655,27.665,26.348,26.506,307033,0
2005-04-21,26.719,27.822,26.719,27.728,182386,0
2005-04-22,27.796,28.026,26.412,26.825,428397,0
2005-04-25,26.897,27.611,26.782,27.542,217371,0
2005-04-26,27.542,27.542,26.533,26.597,171746,0
2005-04-27,25.792,26.137,24.785,26.109,713247,0
2005-04-28,26.109,26.225,25.015,25.332,375640,0
2005-04-29,25.466,25.844,25.29,25.59,242162,0
2005-05-02,25.5,25.834,25.394,25.785,183408,0
2005-05-03,25.712,25.817,25.2,25.29,249975,0
2005-05-04,25.281,25.934,25.281,25.722,300468,0
2005-05-05,25.852,26.099,25.341,25.889,307712,0
2005-05-06,26.099,26.348,25.844,26.076,141065,0
2005-05-09,26.056,26.719,25.987,26.683,172765,0
2005-05-10,26.561,26.764,26.497,26.624,240126,0
2005-05-11,26.632,26.798,25.915,26.285,152045,0
2005-05-12,26.348,26.533,24.98,25.078,292656,0
2005-05-13,25.156,25.244,24.406,24.537,156011,0
2005-05-16,24.494,25.112,24.44,24.6,251332,0
2005-05-17,24.6,24.944,24.44,24.767,215785,0
2005-05-18,24.846,25.537,24.846,25.394,389226,0
2005-05-19,25.394,25.844,25.394,25.633,97475,0
2005-05-20,25.732,25.827,25.527,25.614,214087,0
2005-05-23,25.546,26.056,25.546,25.834,152157,0
2005-05-24,25.704,26.569,25.624,26.455,226650,0
2005-05-25,26.455,27.38,26.109,27.38,327074,0
2005-05-26,27.38,27.719,27.249,27.665,153063,0
2005-05-27,27.665,28.282,27.534,28.214,129968,0
2005-05-31,28.141,28.141,27.258,27.665,148538,0
2005-06-01,27.665,28.821,27.665,28.617,206275,0
2005-06-02,28.335,28.486,27.822,28.187,223481,0
2005-06-03,28.115,28.636,27.813,28.594,181144,0
2005-06-06,28.707,28.707,27.728,28.317,229827,0
2005-06-07,28.4,29.081,28.09,28.425,183290,0
2005-06-08,28.425,28.486,27.534,27.611,197558,0
2005-06-09,28.043,28.654,27.946,28.353,200726,0
2005-06-10,28.345,28.75,28.132,28.707,108346,0
2005-06-13,28.547,28.555,27.849,28.265,134383,0
2005-06-14,28.282,28.902,28.177,28.902,140270,0
2005-06-15,28.943,30.844,28.83,30.296,410626,0
2005-06-16,30.163,30.261,29.59,29.864,331829,0
2005-06-17,30.219,30.437,29.917,29.917,206275,0
2005-06-20,29.926,30.658,29.908,30.483,213972,0
2005-06-21,30.483,30.483,29.191,29.317,180351,0
2005-06-22,29.537,29.811,28.988,29.173,236388,0
2005-06-23,29.173,29.581,28.921,28.988,117743,0
2005-06-24,29.015,29.131,28.38,28.459,178538,0
2005-06-27,28.459,28.794,28.265,28.575,153519,0
2005-06-28,28.682,29.191,28.547,28.803,120684,0
2005-06-29,28.812,29.238,28.265,29.165,232882,0
2005-06-30,29.165,29.309,28.894,29.005,126571,0
2005-07-01,29.096,29.131,28.565,28.962,86949,0
2005-07-05,28.962,28.97,28.663,28.7,241597,0
2005-07-06,28.794,28.794,28.265,28.353,266505,0
2005-07-07,27.796,28.547,27.389,28.459,402131,0
2005-07-08,28.469,29.149,28.469,28.911,189862,0
2005-07-11,28.902,29.783,28.902,29.766,184539,0
2005-07-12,29.783,30.404,29.468,30.155,158044,0
2005-07-13,30.155,30.341,29.422,29.458,68947,0
2005-07-14,29.59,29.847,29.104,29.122,117062,0
2005-07-15,29.131,29.299,28.886,29.149,67364,0
2005-07-18,28.97,29.165,28.672,28.785,59777,0
2005-07-19,29.005,29.917,29.005,29.856,134610,0
2005-07-20,29.634,30.332,29.564,30.191,122498,0
2005-07-21,30.2,30.396,29.309,29.317,99970,0
2005-07-22,29.394,30.8,29.394,30.715,86380,0
2005-07-25,30.818,30.871,29.856,29.952,94192,0
2005-07-26,30.043,30.367,29.908,30.015,166537,0
2005-07-27,30.024,30.51,29.899,30.42,106081,0
2005-07-28,30.51,31.198,30.483,30.908,137215,0
2005-07-29,30.908,31.949,30.908,31.8,199823,0
2005-08-01,31.8,33.009,31.8,32.497,261523,0
2005-08-02,32.284,32.628,31.772,32.525,205372,0
2005-08-03,32.525,32.525,31.904,31.904,165632,0
2005-08-04,31.8,31.957,31.48,31.622,112305,0
2005-08-05,31.712,31.727,30.41,31.092,108229,0
2005-08-08,31.163,31.426,30.483,30.641,97025,0
2005-08-09,30.686,31.038,30.209,30.614,140497,0
2005-08-10,30.65,30.81,29.723,30.296,171403,0
2005-08-11,30.209,30.723,30.075,30.483,85703,0
2005-08-12,30.483,30.501,29.501,29.766,107329,0
2005-08-15,29.899,30.614,29.899,30.227,100533,0
2005-08-16,30.183,30.191,29.59,29.59,97929,0
2005-08-17,29.643,29.643,28.812,28.848,116950,0
2005-08-18,28.794,29.334,28.565,28.803,115250,0
2005-08-19,29.071,29.344,28.495,28.76,92045,0
2005-08-22,28.848,29.104,28.663,28.988,90004,0
2005-08-23,29.156,29.257,28.75,28.803,90345,0
2005-08-24,28.894,29.607,28.794,28.886,121027,0
2005-08-25,28.886,28.962,28.512,28.512,113101,0
2005-08-26,28.584,28.848,28.565,28.663,150575,0
2005-08-29,30.034,31.358,29.944,30.396,398174,0
2005-08-30,30.387,31.013,29.468,30.051,277482,0
2005-08-31,30.341,32.284,30.253,31.985,438700,0
2005-09-01,31.985,32.364,31.426,32.284,300131,0
2005-09-02,32.294,32.55,31.939,32.46,290845,0
2005-09-06,32.55,32.728,31.136,31.8,355265,0
2005-09-07,31.684,31.753,31.047,31.489,182501,0
2005-09-08,31.525,31.534,30.695,31.136,65663,0
2005-09-09,31.163,31.312,30.473,31.268,135517,0
2005-09-12,31.136,31.232,30.861,31.092,83666,0
2005-09-13,31.047,31.118,30.74,30.781,237522,0
2005-09-14,30.871,31.516,30.871,31.224,220652,0
2005-09-15,31.312,31.358,30.723,30.985,91928,0
2005-09-16,30.985,31.312,30.676,31.101,246691,0
2005-09-19,31.268,31.578,31.172,31.376,103929,0
2005-09-20,31.385,31.718,30.772,30.871,171746,0
2005-09-21,31.268,31.48,30.995,31.18,177066,0
2005-09-22,31.224,31.312,30.332,30.723,140158,0
2005-09-23,30.667,30.667,29.289,30.253,203788,0
2005-09-26,30.404,31.471,30.387,31.453,166425,0
2005-09-27,31.534,31.702,30.723,31.516,182953,0
2005-09-28,31.516,32.196,31.471,31.931,120912,0
2005-09-29,31.931,32.823,31.516,32.525,161897,0
2005-09-30,32.525,32.99,32.266,32.684,100420,0
2005-10-03,32.786,33.61,32.302,32.557,221107,0
2005-10-04,32.557,32.684,31.622,31.727,184200,0
2005-10-05,31.736,31.736,30.066,30.066,220541,0
2005-10-06,30.051,30.614,29.829,30.043,153178,0
2005-10-07,30.209,30.562,29.926,30.244,121363,0
2005-10-10,31.074,31.074,29.679,29.75,105967,0
2005-10-11,29.856,30.429,29.52,29.52,129176,0
2005-10-12,29.547,30.034,29.088,29.624,136086,0
2005-10-13,29.537,29.581,27.955,28.672,255748,0
2005-10-14,28.867,30.034,28.601,29.75,84911,0
2005-10-17,29.801,29.986,28.937,29.501,99513,0
2005-10-18,29.413,29.774,28.654,28.768,119213,0
2005-10-19,28.707,29.299,28.158,29.299,138232,0
2005-10-20,29.299,29.564,27.955,28.3,176727,0
