Date,Open,High,Low,Close,Volume,OpenInt
2016-03-30,0.19,0.19,0.19,0.19,30000,0
2016-03-31,0.21,0.21,0.19,0.19,41000,0
2016-04-01,0.2,0.2,0.19,0.19,50900,0
2016-04-04,0.2,0.2,0.18,0.18,52000,0
2016-04-06,0.21,0.21,0.2,0.2,14100,0
2016-04-08,0.2,0.24,0.2,0.24,10000,0
2016-04-11,0.2,0.2005,0.2,0.2005,2000,0
2016-04-12,0.2,0.22,0.2,0.22,27500,0
2016-04-13,0.2,0.24,0.2,0.2121,9500,0
2016-04-14,0.24,0.24,0.24,0.24,2765,0
2016-04-15,0.218,0.22,0.218,0.22,5000,0
2016-04-18,0.21,0.21,0.21,0.21,5000,0
2016-04-20,0.22,0.23,0.22,0.22,143400,0
2016-04-21,0.24,0.245,0.2189,0.22,82000,0
2016-04-22,0.21,0.21,0.21,0.21,200,0
2016-04-26,0.245,0.245,0.2,0.2,42700,0
2016-04-27,0.1989,0.2,0.1989,0.2,56000,0
2016-04-29,0.191,0.2,0.191,0.2,15000,0
2016-05-02,0.2,0.2,0.2,0.2,250000,0
2016-05-03,0.2,0.2,0.19,0.19,60800,0
2016-05-04,0.2,0.2,0.19,0.19,187600,0
2016-05-11,0.1912,0.1912,0.1912,0.1912,500,0
2016-05-13,0.2,0.2,0.2,0.2,25000,0
2016-05-16,0.2,0.2,0.1999,0.1999,6000,0
2016-05-17,0.2,0.2,0.1999,0.1999,8000,0
2016-05-18,0.2,0.2,0.2,0.2,3000,0
2016-05-19,0.18,0.1925,0.18,0.1925,600,0
2016-05-24,0.19,0.19,0.19,0.19,100,0
2016-05-25,0.1901,0.1901,0.19,0.19,74600,0
2016-05-27,0.19,0.19,0.19,0.19,200,0
2016-06-07,0.19,0.19,0.19,0.19,200,0
2016-06-14,0.18,0.1801,0.16,0.16,254024,0
2016-06-15,0.16,0.16,0.16,0.16,100,0
2016-06-17,0.16,0.16,0.16,0.16,10100,0
2016-06-20,0.16,0.16,0.16,0.16,7000,0
2016-06-21,0.16,0.208,0.1597,0.17,381450,0
2016-06-22,0.15,0.17,0.15,0.17,2500,0
2016-06-24,0.16,0.17,0.15,0.17,8300,0
2016-06-27,0.17,0.17,0.17,0.17,1000,0
2016-06-29,0.15,0.2,0.15,0.2,90500,0
2016-06-30,0.16,0.17,0.16,0.17,200,0
2016-07-01,0.1806,0.1806,0.1806,0.1806,100,0
2016-07-07,0.175,0.175,0.175,0.175,5000,0
2016-07-08,0.22,0.22,0.22,0.22,10000,0
2016-07-12,0.19,0.19,0.19,0.19,20300,0
2016-07-13,0.19,0.19,0.19,0.19,10000,0
2016-07-14,0.19,0.22,0.19,0.22,1075,0
2016-07-18,0.22,0.22,0.18,0.22,50350,0
2016-07-19,0.17,0.22,0.17,0.22,1200,0
2016-07-22,0.22,0.22,0.2,0.22,75600,0
2016-07-26,0.22,0.22,0.22,0.22,1000,0
2016-07-27,0.22,0.22,0.22,0.22,2300,0
2016-07-29,0.22,0.22,0.18,0.2,8800,0
2016-08-01,0.22,0.22,0.213,0.213,25200,0
2016-08-04,0.21,0.21,0.21,0.21,200,0
2016-08-05,0.22,0.23,0.2199,0.23,177100,0
2016-08-08,0.24,0.26,0.24,0.26,32100,0
2016-08-09,0.26,0.26,0.22,0.25,64707,0
2016-08-11,0.245,0.26,0.24,0.24,43195,0
2016-08-12,0.24,0.25,0.24,0.25,28760,0
2016-08-16,0.21,0.26,0.21,0.25,195500,0
2016-08-17,0.2599,0.26,0.2599,0.26,44300,0
2016-08-18,0.26,0.26,0.26,0.26,24280,0
2016-08-19,0.25,0.28,0.25,0.26,15200,0
2016-08-22,0.25,0.26,0.25,0.26,8000,0
2016-08-23,0.26,0.2601,0.26,0.26,17200,0
2016-08-25,0.2799,0.285,0.2799,0.28,53000,0
2016-08-26,0.29,0.29,0.26,0.26,20128,0
2016-08-29,0.248,0.3,0.248,0.3,27281,0
2016-08-30,0.29,0.3,0.29,0.3,1672,0
2016-08-31,0.3,0.3,0.3,0.3,35000,0
2016-09-01,0.2999,0.3,0.2999,0.3,35000,0
2016-09-02,0.3,0.3,0.3,0.3,15000,0
2016-09-06,0.25,0.29,0.25,0.29,1937,0
2016-09-07,0.29,0.315,0.29,0.315,24183,0
2016-09-08,0.33,0.34,0.3299,0.33,44600,0
2016-09-09,0.33,0.34,0.33,0.33,153575,0
2016-09-12,0.3299,0.33,0.3299,0.33,79000,0
2016-09-14,0.33,0.34,0.33,0.33,54700,0
2016-09-15,0.4787,0.5506,0.3346,0.3346,2300,0
2016-09-16,0.33,0.34,0.32,0.33,38700,0
2016-09-19,0.33,0.33,0.33,0.33,27100,0
2016-09-20,0.33,0.3315,0.33,0.3313,29145,0
2016-09-21,0.33,0.335,0.246,0.335,11422,0
2016-09-22,0.33,0.34,0.33,0.33,159384,0
2016-09-23,0.33,0.33,0.3,0.325,51800,0
2016-09-26,0.315,0.315,0.31,0.31,9300,0
2016-09-27,0.33,0.33,0.33,0.33,1500,0
2016-09-28,0.34,0.4,0.34,0.37,185100,0
2016-09-29,0.39,0.4099,0.39,0.39,82100,0
2016-09-30,0.4,0.45,0.4,0.42,80720,0
2016-10-03,0.4699,0.4699,0.4606,0.4606,7200,0
2016-10-04,0.45,0.45,0.4,0.442,59600,0
2016-10-05,0.4589,0.46,0.4589,0.46,12000,0
2016-10-06,0.42,0.42,0.36,0.39,151724,0
2016-10-07,0.39,0.4,0.37,0.39,11500,0
2016-10-10,0.39,0.39,0.39,0.39,1600,0
2016-10-11,0.4,0.4,0.3768,0.3768,330,0
2016-10-12,0.4,0.4,0.4,0.4,5000,0
2016-10-13,0.4,0.4,0.4,0.4,6000,0
2016-10-14,0.4,0.4,0.4,0.4,5000,0
2016-10-17,0.39,0.39,0.39,0.39,300,0
2016-10-18,0.4,0.4,0.3928,0.4,12100,0
2016-10-19,0.39,0.39,0.37,0.37,15150,0
2016-10-20,0.39,0.39,0.39,0.39,200,0
2016-10-21,0.4,0.4,0.39,0.39,13200,0
2016-10-24,0.4,0.4,0.4,0.4,200,0
2016-10-26,0.39,0.39,0.3852,0.3897,15900,0
2016-10-27,0.39,0.39,0.39,0.39,55400,0
2016-10-28,0.39,0.4,0.39,0.4,150000,0
2016-10-31,0.41,0.41,0.39,0.39,59300,0
2016-11-02,0.4499,0.4499,0.449,0.449,1100,0
2016-11-03,0.4499,0.4499,0.4499,0.4499,200,0
2016-11-04,0.4499,0.4499,0.4499,0.4499,100,0
2016-11-07,0.4499,0.4499,0.4,0.4,1100,0
2016-11-08,0.41,0.41,0.41,0.41,100,0
2016-11-11,0.395,0.395,0.395,0.395,100,0
2016-11-14,0.4,0.4,0.4,0.4,100000,0
2016-11-16,0.4048,0.4048,0.4048,0.4048,700,0
2016-11-18,0.4,0.4,0.4,0.4,60000,0
2016-11-22,0.43,0.43,0.41,0.41,200,0
2016-11-25,0.5,0.5,0.45,0.45,200,0
2016-11-29,0.44,0.44,0.44,0.44,100,0
2016-11-30,0.44,0.4499,0.36,0.4499,33300,0
2016-12-01,0.435,0.435,0.38,0.3999,34600,0
