Date,Open,High,Low,Close,Volume,OpenInt
2005-10-26,12.737,12.845,12.691,12.737,62179,0
2005-10-27,12.523,12.65,12.523,12.65,14850,0
2005-10-28,12.682,12.845,12.657,12.845,4469,0
2005-10-31,12.938,13.03,12.938,13.03,3984,0
2005-11-01,12.879,12.879,12.762,12.79,22337,0
2005-11-02,12.762,12.797,12.762,12.797,4588,0
2005-11-03,12.872,12.872,12.805,12.805,4469,0
2005-11-04,12.797,12.797,12.797,12.797,361,0
2005-11-07,12.754,12.754,12.631,12.674,2053,0
2005-11-08,12.631,12.665,12.606,12.622,3622,0
2005-11-09,12.7,12.797,12.665,12.762,6881,0
2005-11-10,12.746,12.746,12.506,12.506,1571,0
2005-11-11,12.622,12.622,12.574,12.596,2899,0
2005-11-14,12.582,12.582,12.568,12.568,726,0
2005-11-15,12.532,12.596,12.513,12.532,11231,0
2005-11-16,12.596,12.596,12.568,12.574,2534,0
2005-11-17,12.706,12.762,12.706,12.762,3017,0
2005-11-18,12.805,12.82,12.746,12.746,8091,0
2005-11-21,12.781,12.82,12.781,12.82,5194,0
2005-11-22,12.837,12.854,12.781,12.854,9299,0
2005-11-23,12.781,12.954,12.781,12.954,4711,0
2005-11-25,13.03,13.03,12.978,12.978,6642,0
2005-11-28,13.045,13.045,12.938,12.946,4105,0
2005-11-29,13.038,13.054,12.97,12.97,7607,0
2005-11-30,12.978,13.014,12.897,12.897,3262,0
2005-12-01,12.897,13.005,12.897,12.996,3744,0
2005-12-02,12.996,13.105,12.929,12.97,29100,0
2005-12-05,13.005,13.005,12.863,12.938,5919,0
2005-12-06,13.023,13.03,12.954,12.954,28853,0
2005-12-07,12.97,12.978,12.845,12.872,2053,0
2005-12-08,12.837,13.023,12.837,12.929,8696,0
2005-12-09,12.978,13.161,12.978,13.161,8091,0
2005-12-12,13.227,13.227,13.07,13.07,3861,0
2005-12-13,13.105,13.178,13.105,13.17,11107,0
2005-12-14,13.336,13.402,13.32,13.352,32962,0
2005-12-15,13.383,13.402,13.328,13.359,27284,0
2005-12-16,13.293,13.344,13.293,13.311,6763,0
2005-12-19,13.269,13.269,13.078,13.119,35979,0
2005-12-20,13.078,13.178,13.078,13.153,3262,0
2005-12-21,13.186,13.202,13.038,13.038,9662,0
2005-12-22,13.038,13.111,13.038,13.087,4951,0
2005-12-23,13.136,13.146,13.111,13.146,5919,0
2005-12-27,13.119,13.119,13.038,13.038,2775,0
2005-12-28,13.045,13.054,12.97,13.014,12073,0
2005-12-29,12.996,13.014,12.978,12.978,2173,0
2005-12-30,12.887,12.962,12.845,12.929,4588,0
2006-01-03,13.045,13.17,12.897,13.17,7367,0
2006-01-04,13.293,13.293,13.111,13.17,12314,0
2006-01-05,13.276,13.276,13.178,13.178,3622,0
2006-01-06,13.209,13.336,13.209,13.336,845,0
2006-01-09,13.377,13.377,13.285,13.328,30908,0
2006-01-10,13.377,13.377,13.244,13.311,42740,0
2006-01-11,13.383,13.383,13.261,13.32,21371,0
2006-01-12,13.32,13.368,13.32,13.328,7367,0
2006-01-13,13.344,13.402,13.344,13.402,3017,0
2006-01-17,13.402,13.501,13.359,13.477,15693,0
2006-01-18,13.469,13.542,13.469,13.533,7729,0
2006-01-19,13.583,13.674,13.583,13.674,7367,0
2006-01-20,13.725,13.725,13.566,13.566,7607,0
2006-01-23,13.626,13.643,13.566,13.566,12314,0
2006-01-24,13.618,13.725,13.61,13.716,16539,0
2006-01-25,13.75,13.776,13.469,13.533,30303,0
2006-01-26,13.643,13.665,13.461,13.494,19077,0
2006-01-27,13.583,13.626,13.551,13.558,21490,0
2006-01-30,13.626,13.626,13.452,13.469,17505,0
2006-01-31,13.501,13.525,13.443,13.525,12435,0
2006-02-01,13.591,13.591,13.516,13.574,7848,0
2006-02-02,13.574,13.574,13.344,13.359,10020,0
2006-02-03,13.418,13.435,13.32,13.336,14124,0
2006-02-06,13.336,13.377,13.32,13.352,10503,0
2006-02-07,13.393,13.393,13.302,13.344,7971,0
2006-02-08,13.344,13.359,13.293,13.359,8696,0
2006-02-09,13.411,13.525,13.383,13.435,6158,0
2006-02-10,13.377,13.452,13.359,13.443,20162,0
2006-02-13,13.461,13.477,13.418,13.443,3861,0
2006-02-14,13.418,13.477,13.383,13.477,2414,0
2006-02-15,13.525,13.542,13.435,13.494,11952,0
2006-02-16,13.477,13.533,13.477,13.486,2899,0
2006-02-17,13.583,13.681,13.566,13.665,78356,0
2006-02-21,13.725,13.725,13.649,13.681,29701,0
2006-02-22,13.708,13.798,13.708,13.798,27408,0
2006-02-23,13.798,13.848,13.725,13.798,6401,0
2006-02-24,13.798,13.891,13.798,13.891,1691,0
2006-02-27,13.931,13.998,13.923,13.949,9778,0
2006-02-28,13.916,13.916,13.791,13.815,8451,0
2006-03-01,13.883,13.883,13.815,13.839,11711,0
2006-03-02,13.785,13.839,13.767,13.839,8935,0
2006-03-03,13.815,13.908,13.785,13.815,9778,0
2006-03-06,13.767,13.767,13.525,13.525,19195,0
2006-03-07,13.551,13.551,13.443,13.507,10384,0
2006-03-08,13.501,13.61,13.377,13.525,117473,0
2006-03-09,13.525,13.558,13.494,13.516,86448,0
2006-03-10,13.494,13.61,13.494,13.583,44429,0
2006-03-13,13.649,13.674,13.643,13.657,9299,0
2006-03-14,13.69,13.742,13.626,13.734,13521,0
2006-03-15,13.767,13.805,13.665,13.805,7848,0
2006-03-16,13.805,13.908,13.805,13.874,4951,0
2006-03-17,13.916,13.916,13.734,13.759,149467,0
2006-03-20,13.791,13.791,13.574,13.583,89221,0
2006-03-21,13.665,13.665,13.469,13.469,47933,0
2006-03-22,13.477,13.618,13.477,13.591,78718,0
2006-03-23,13.635,13.635,13.551,13.618,7367,0
2006-03-24,13.681,13.681,13.626,13.665,21009,0
2006-03-27,13.674,13.674,13.542,13.574,11833,0
2006-03-28,13.6,13.61,13.501,13.533,43948,0
2006-03-29,13.533,13.649,13.494,13.626,18954,0
2006-03-30,13.525,13.551,13.494,13.501,5919,0
2006-03-31,13.461,13.494,13.393,13.411,18954,0
2006-04-03,13.507,13.566,13.443,13.477,12435,0
2006-04-04,13.469,13.6,13.452,13.566,18954,0
2006-04-05,13.61,13.681,13.542,13.643,10743,0
