Date,Open,High,Low,Close,Volume,OpenInt
2015-10-09,10.303,12.55,10.303,11.398,7808218,0
2015-10-12,12.222,12.644,11.885,12.055,1834763,0
2015-10-13,12.597,12.597,11.567,11.613,619883,0
2015-10-14,11.923,12.027,11.474,11.736,407313,0
2015-10-15,11.801,12.447,11.708,11.933,785903,0
2015-10-16,12.111,12.167,11.671,11.736,802773,0
2015-10-19,11.623,11.708,11.23,11.258,601091,0
2015-10-20,11.248,11.483,10.679,10.733,648441,0
2015-10-21,10.473,10.679,9.825,10.36,779713,0
2015-10-22,10.414,10.414,9.871,9.947,573227,0
2015-10-23,9.947,10.172,9.825,9.864,432616,0
2015-10-26,9.928,10.181,9.864,10.181,279514,0
2015-10-27,10.303,10.575,10.088,10.246,169117,0
2015-10-28,10.219,10.518,10.172,10.508,111037,0
2015-10-29,10.405,10.585,10.191,10.35,196129,0
2015-10-30,10.396,10.414,10.284,10.396,125662,0
2015-11-02,10.303,10.414,10.236,10.331,148824,0
2015-11-03,10.602,10.968,10.405,10.687,356278,0
2015-11-04,10.772,10.986,10.687,10.959,509612,0
2015-11-05,11.213,11.456,11.052,11.362,402400,0
2015-11-06,11.557,11.557,10.921,11.146,344960,0
2015-11-09,11.521,11.521,10.968,11.118,155903,0
2015-11-10,11.015,11.613,10.977,11.343,206379,0
2015-11-11,11.746,11.783,11.388,11.521,614119,0
2015-11-12,11.708,11.708,9.4131,10.996,1431517,0
2015-11-13,11.238,11.238,9.0478,10.219,1257383,0
2015-11-16,10.069,10.275,9.855,10.069,223140,0
2015-11-17,9.855,9.966,9.3847,9.628,291364,0
2015-11-18,9.628,9.714,9.367,9.4602,397810,0
2015-11-19,9.422,9.516,7.8863,9.4602,800743,0
2015-11-20,9.4602,10.04,8.9635,10.031,532654,0
2015-11-23,10.069,10.294,9.675,9.76,522832,0
2015-11-24,9.656,10.059,9.16,9.3106,460374,0
2015-11-25,9.2261,9.4965,8.9262,9.085,198050,0
2015-11-27,9.1226,9.3572,8.9167,9.0478,155238,0
2015-11-30,8.954,9.4504,8.954,9.0944,555290,0
2015-12-01,9.1504,9.1504,8.5795,8.9355,503589,0
2015-12-02,8.8606,9.3847,8.8137,9.3106,293261,0
2015-12-03,9.3203,9.3203,8.898,9.16,325011,0
2015-12-04,9.2175,9.4131,9.1791,9.3203,192393,0
2015-12-07,9.47,9.74,9.3203,9.3386,427170,0
2015-12-08,9.4033,9.4602,9.3297,9.367,175252,0
2015-12-09,9.4131,9.553,9.3203,9.3474,439874,0
2015-12-10,9.553,9.553,9.3203,9.3572,170398,0
2015-12-11,9.4897,9.695,9.3847,9.525,335779,0
2015-12-14,9.563,9.638,9.3203,9.3386,190204,0
2015-12-15,9.3203,9.628,9.2814,9.3474,453008,0
2015-12-16,9.3945,9.582,9.1039,9.1321,422899,0
2015-12-17,9.1139,9.3945,9.085,9.3106,576430,0
2015-12-18,9.3386,9.91,9.1039,9.1039,3023504,0
2015-12-21,9.16,9.535,8.9074,9.4308,274815,0
2015-12-22,9.685,9.685,9.2814,9.4131,236867,0
2015-12-23,9.3474,9.553,9.3009,9.4504,159082,0
2015-12-24,9.3386,9.947,9.3106,9.947,151935,0
2015-12-28,9.76,9.918,9.422,9.835,250979,0
2015-12-29,9.788,9.812,9.516,9.714,185688,0
2015-12-30,9.666,9.938,9.553,9.855,326199,0
2015-12-31,9.807,10.201,9.1321,10.004,404710,0
2016-01-04,9.731,10.21,9.647,10.21,331637,0
2016-01-05,10.04,10.396,10.04,10.379,268546,0
2016-01-06,10.143,10.364,9.994,10.097,186689,0
2016-01-07,9.835,10.083,9.4602,9.647,272265,0
2016-01-08,9.545,9.845,9.516,9.628,158965,0
2016-01-11,9.864,9.864,8.9823,9.714,357541,0
2016-01-12,9.582,9.721,9.0659,9.2533,656329,0
2016-01-13,9.1321,9.2717,8.6825,8.8513,166029,0
2016-01-14,8.8044,9.085,8.5421,8.8231,147847,0
2016-01-15,8.6451,8.7575,8.1441,8.4016,344905,0
2016-01-19,8.4016,8.4765,8.13,8.3735,217269,0
2016-01-20,8.4296,8.4296,7.6166,8.3173,287271,0
2016-01-21,8.5233,8.5374,7.1278,7.212,564954,0
