Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.207,10.263,10.146,10.185,6266,0
2005-02-28,10.185,10.185,10.123,10.123,2396,0
2005-03-01,10.146,10.23,10.131,10.138,5998,0
2005-03-02,10.177,10.246,10.138,10.138,661,0
2005-03-03,10.194,10.194,10.194,10.194,1608,0
2005-03-04,10.131,10.222,10.123,10.146,5601,0
2005-03-07,10.17,10.222,10.146,10.216,3194,0
2005-03-08,10.23,10.387,10.23,10.302,13603,0
2005-03-09,10.23,10.23,10.146,10.146,1873,0
2005-03-10,10.123,10.123,10.123,10.123,559,0
2005-03-11,10.102,10.185,10.039,10.047,4934,0
2005-03-14,10.039,10.039,9.985,9.985,1608,0
2005-03-15,9.985,10.03,9.977,10.03,1054,0
2005-03-16,10.008,10.078,10.008,10.047,3194,0
2005-03-21,10.078,10.131,10.039,10.131,5867,0
2005-03-22,10.047,10.123,10.022,10.022,3731,0
2005-03-23,9.968,10.039,9.908,10.039,3065,0
2005-03-24,9.961,10.047,9.93,10.039,5198,0
2005-03-28,10.111,10.111,10.039,10.039,4398,0
2005-03-29,10.078,10.207,10.055,10.111,8931,0
2005-03-30,10.117,10.246,10.111,10.154,7071,0
2005-03-31,10.185,10.185,10.146,10.146,4398,0
2005-04-01,10.177,10.255,10.123,10.222,4667,0
2005-04-04,10.263,10.354,10.222,10.222,1873,0
2005-04-05,10.222,10.222,10.222,10.222,2396,0
2005-04-06,10.222,10.222,10.194,10.222,4271,0
2005-04-07,10.285,10.285,10.285,10.285,280,0
2005-04-11,10.285,10.285,10.285,10.285,101,0
2005-04-12,10.277,10.285,10.277,10.285,3866,0
2005-04-13,10.246,10.338,10.246,10.338,5198,0
2005-04-14,10.277,10.277,10.277,10.277,101,0
2005-04-15,10.338,10.338,10.263,10.263,1330,0
2005-04-18,10.27,10.309,10.27,10.309,380,0
2005-04-19,10.361,10.387,10.317,10.338,4125,0
2005-04-20,10.277,10.277,10.277,10.277,380,0
2005-04-21,10.294,10.294,10.2,10.255,10931,0
2005-04-22,10.255,10.255,10.255,10.255,661,0
2005-04-25,10.255,10.277,10.255,10.277,2529,0
2005-04-26,10.27,10.33,10.222,10.33,2939,0
2005-04-27,10.361,10.418,10.277,10.418,5735,0
2005-04-28,10.455,10.748,10.455,10.748,4125,0
2005-04-29,10.748,10.748,10.622,10.703,3457,0
2005-05-02,10.666,10.666,10.652,10.652,940,0
2005-05-03,10.674,10.712,10.674,10.712,1214,0
2005-05-04,10.748,10.748,10.586,10.586,6932,0
2005-05-05,10.586,10.586,10.479,10.479,4398,0
2005-05-06,10.41,10.41,10.41,10.41,1054,0
2005-05-09,10.425,10.425,10.375,10.425,3731,0
2005-05-10,10.394,10.41,10.354,10.41,1732,0
2005-05-11,10.394,10.394,10.33,10.361,4667,0
2005-05-12,10.33,10.361,10.33,10.361,1873,0
2005-05-13,10.368,10.368,10.324,10.338,3342,0
2005-05-16,10.354,10.38,10.33,10.368,3866,0
2005-05-17,10.375,10.38,10.375,10.38,661,0
2005-05-18,10.38,10.425,10.38,10.425,2003,0
2005-05-19,10.425,10.494,10.354,10.354,20394,0
2005-05-20,10.375,10.401,10.347,10.401,2673,0
2005-05-23,10.41,10.455,10.401,10.455,2939,0
2005-05-24,10.471,10.508,10.471,10.471,1608,0
2005-05-25,10.516,10.524,10.471,10.471,2939,0
2005-05-26,10.471,10.508,10.347,10.508,8533,0
2005-05-27,10.524,10.524,10.524,10.524,101,0
2005-05-31,10.524,10.578,10.44,10.44,19194,0
2005-06-01,10.471,10.578,10.471,10.578,2791,0
2005-06-02,10.622,10.657,10.563,10.608,1459,0
2005-06-03,10.569,10.6,10.569,10.6,1330,0
2005-06-06,10.712,10.929,10.687,10.785,11731,0
2005-06-07,10.838,11.004,10.772,10.772,13603,0
2005-06-08,10.792,10.792,10.703,10.703,1732,0
2005-06-09,10.748,10.785,10.652,10.652,2939,0
2005-06-10,10.696,10.696,10.6,10.6,2275,0
2005-06-13,10.563,10.563,10.463,10.524,5998,0
2005-06-14,10.447,10.447,10.41,10.41,3194,0
2005-06-15,10.368,10.368,10.277,10.324,8001,0
