Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.876,17.153,16.69,17.134,694677,0
2005-02-28,17.052,17.219,16.976,17.153,666623,0
2005-03-01,17.19,17.571,17.116,17.534,957449,0
2005-03-02,17.423,17.636,17.284,17.487,667167,0
2005-03-03,17.552,17.561,17.043,17.19,554292,0
2005-03-04,17.19,17.506,17.19,17.395,375736,0
2005-03-07,17.319,17.6,17.274,17.404,761491,0
2005-03-08,17.423,17.433,17.052,17.209,820689,0
2005-03-09,17.116,17.219,16.967,17.052,469366,0
2005-03-10,17.025,17.125,16.755,17.005,486908,0
2005-03-11,16.94,17.219,16.81,16.94,565610,0
2005-03-14,16.8,17.347,16.8,17.339,955948,0
2005-03-15,17.404,17.561,17.209,17.209,1172620,0
2005-03-16,17.078,17.274,16.967,17.171,804610,0
2005-03-17,17.098,17.256,16.94,17.162,571327,0
2005-03-18,17.107,17.386,17.061,17.229,2697604,0
2005-03-21,17.386,17.6,17.107,17.319,847985,0
2005-03-22,17.237,17.386,17.033,17.071,691848,0
2005-03-23,17.033,17.125,16.755,16.772,684731,0
2005-03-24,16.755,17.005,16.7,16.7,527837,0
2005-03-28,16.69,16.839,16.57,16.643,655067,0
2005-03-29,16.578,16.92,16.56,16.633,944953,0
2005-03-30,16.745,16.94,16.604,16.755,873579,0
2005-03-31,16.671,16.839,16.55,16.781,871229,0
2005-04-01,16.79,17.015,16.466,16.56,813820,0
2005-04-04,16.475,16.727,16.422,16.727,701253,0
2005-04-05,16.671,16.727,16.475,16.624,482919,0
2005-04-06,16.69,16.839,16.604,16.643,346041,0
2005-04-07,16.69,16.92,16.56,16.7,565827,0
2005-04-08,16.661,16.81,16.495,16.633,636454,0
2005-04-11,16.604,16.671,16.245,16.327,828452,0
2005-04-12,16.245,16.327,15.882,16.197,965852,0
2005-04-13,16.104,16.3,15.844,15.947,462970,0
2005-04-14,16.03,16.077,15.668,15.668,612179,0
2005-04-15,15.595,15.816,15.279,15.371,629134,0
2005-04-18,15.279,15.668,15.186,15.482,508704,0
2005-04-19,15.472,15.678,15.445,15.649,488645,0
2005-04-20,15.696,15.696,15.288,15.297,907017,0
2005-04-21,15.51,15.742,15.314,15.733,712709,0
2005-04-22,15.771,15.826,15.083,15.204,609265,0
2005-04-25,15.204,15.668,15.083,15.557,394867,0
2005-04-26,15.715,15.733,15.167,15.167,673883,0
2005-04-27,14.87,15.391,14.702,15.204,788572,0
2005-04-28,14.973,15.232,14.807,14.916,750309,0
2005-04-29,15.083,15.269,14.886,15.232,804081,0
2005-05-02,15.314,15.464,15.101,15.232,706170,0
2005-05-03,15.251,15.363,15.101,15.213,861265,0
2005-05-04,15.167,15.482,15.167,15.436,1107399,0
2005-05-05,15.409,15.482,15.176,15.334,933585,0
2005-05-06,15.371,15.454,15.15,15.288,905473,0
2005-05-09,15.381,15.391,15.213,15.279,1110598,0
2005-05-10,15.176,15.314,15.13,15.204,776779,0
2005-05-11,15.4,15.4,15.055,15.232,869663,0
2005-05-12,15.158,15.381,15.092,15.15,790786,0
2005-05-13,15.073,15.204,14.896,15.019,1000529,0
2005-05-16,14.807,15.269,14.797,15.186,909776,0
2005-05-17,15.213,15.324,15.036,15.259,880612,0
2005-05-18,15.259,15.464,15.204,15.418,863809,0
2005-05-19,15.343,15.482,15.241,15.436,871167,0
2005-05-20,15.334,15.595,15.279,15.567,582936,0
2005-05-23,15.529,15.899,15.51,15.781,629095,0
2005-05-24,15.687,15.807,15.363,15.752,750899,0
2005-05-25,15.724,15.781,15.547,15.696,645746,0
2005-05-26,15.547,15.891,15.529,15.864,626658,0
2005-05-27,15.781,16.068,15.762,15.993,458048,0
2005-05-31,15.947,16.245,15.947,16.132,1621579,0
2005-06-01,16.245,16.57,16.113,16.56,1180787,0
2005-06-02,16.578,16.643,16.43,16.57,946227,0
2005-06-03,16.541,16.633,16.402,16.541,791529,0
2005-06-06,16.7,16.894,16.337,16.894,1053219,0
2005-06-07,16.848,17.107,16.8,16.903,648141,0
2005-06-08,16.876,17.088,16.755,16.81,419388,0
2005-06-09,16.745,17.256,16.727,17.237,766292,0
2005-06-10,17.171,17.319,17.015,17.219,926849,0
2005-06-13,17.181,17.329,17.098,17.153,636233,0
2005-06-14,17.116,17.469,17.107,17.451,609819,0
2005-06-15,17.469,17.618,17.376,17.386,623315,0
2005-06-16,17.367,17.804,17.319,17.785,669949,0
2005-06-17,17.822,17.99,17.702,17.813,1535849,0
2005-06-20,17.719,17.813,17.636,17.663,527630,0
2005-06-21,17.608,17.869,17.561,17.746,671433,0
2005-06-22,17.746,17.887,17.59,17.775,688516,0
2005-06-23,17.775,17.822,17.497,17.525,654627,0
2005-06-24,17.487,17.785,17.264,17.347,960432,0
2005-06-27,17.469,17.506,17.162,17.302,876137,0
2005-06-28,17.302,17.571,17.302,17.534,627306,0
2005-06-29,17.497,17.561,17.339,17.469,554260,0
2005-06-30,17.487,17.552,17.339,17.339,570652,0
2005-07-01,17.451,17.729,17.376,17.673,649872,0
2005-07-05,17.636,17.746,17.423,17.737,404278,0
2005-07-06,17.673,17.766,17.552,17.571,384511,0
2005-07-07,17.451,17.534,17.171,17.442,577901,0
2005-07-08,17.451,17.804,17.386,17.683,348872,0
2005-07-11,17.655,18.12,17.655,18.12,504040,0
2005-07-12,18.072,18.183,17.877,18.183,393525,0
2005-07-13,18.101,18.21,17.737,17.775,434652,0
2005-07-14,17.887,18.091,17.766,17.951,524571,0
2005-07-15,17.887,18.183,17.85,18.147,643119,0
2005-07-18,18.11,18.23,17.99,18.147,506292,0
2005-07-19,18.11,18.416,17.951,18.12,451900,0
2005-07-20,18.035,18.89,17.999,18.816,793402,0
2005-07-21,18.871,18.871,18.054,18.101,959417,0
2005-07-22,18.166,18.425,17.905,18.101,898974,0
2005-07-25,18.101,18.101,17.534,17.636,835666,0
2005-07-26,17.618,17.887,17.543,17.766,706611,0
2005-07-27,17.785,18.007,17.618,17.999,474877,0
2005-07-28,17.932,18.22,17.932,18.017,578073,0
2005-07-29,17.971,18.054,17.737,17.942,532697,0
2005-08-01,17.951,18.101,17.895,17.999,556466,0
2005-08-02,18.017,18.128,17.951,18.054,624766,0
2005-08-03,17.923,18.147,17.905,18.101,409548,0
2005-08-04,17.961,18.072,17.737,17.737,486320,0
2005-08-05,17.719,17.794,17.414,17.552,603764,0
2005-08-08,17.459,17.831,17.459,17.552,474078,0
2005-08-09,17.534,17.683,17.487,17.571,489909,0
2005-08-10,17.59,17.794,17.571,17.655,573448,0
2005-08-11,17.618,18.017,17.618,17.887,514586,0
2005-08-12,17.804,17.804,17.477,17.534,725978,0
2005-08-15,17.534,17.6,17.367,17.525,900968,0
2005-08-16,17.395,17.423,17.125,17.153,581262,0
2005-08-17,17.088,17.219,17.071,17.125,434089,0
2005-08-18,17.107,17.107,16.772,16.92,581704,0
2005-08-19,16.903,16.94,16.781,16.894,229381,0
2005-08-22,16.857,17.043,16.81,17.043,491272,0
2005-08-23,16.92,17.209,16.92,16.957,665897,0
2005-08-24,16.94,17.061,16.736,16.745,612582,0
2005-08-25,16.709,17.162,16.709,17.107,655265,0
2005-08-26,17.033,17.107,16.56,16.848,656428,0
2005-08-29,16.857,16.94,16.736,16.93,547245,0
2005-08-30,16.81,16.894,16.523,16.633,612845,0
2005-08-31,16.633,16.781,16.439,16.781,530869,0
2005-09-01,16.755,17.162,16.709,16.92,499808,0
2005-09-02,16.894,17.107,16.755,16.949,427184,0
2005-09-06,16.894,17.376,16.894,17.339,648224,0
2005-09-07,17.339,17.386,16.967,17.153,619483,0
2005-09-08,17.098,17.171,16.886,17.025,960557,0
2005-09-09,17.052,17.219,16.957,17.107,970497,0
2005-09-12,17.071,17.404,17.061,17.367,779985,0
2005-09-13,17.274,17.357,17.171,17.264,518967,0
2005-09-14,17.19,17.487,17.171,17.2,602614,0
2005-09-15,17.264,17.329,17.078,17.171,518642,0
2005-09-16,17.134,18.11,17.033,17.274,4340701,0
2005-09-19,17.237,17.451,17.107,17.312,694995,0
2005-09-20,17.347,17.646,17.005,17.116,880743,0
2005-09-21,17.025,17.098,16.709,16.8,550390,0
2005-09-22,16.755,17.005,16.523,16.986,621505,0
2005-09-23,16.976,17.071,16.772,16.886,562974,0
2005-09-26,16.967,17.209,16.839,17.078,431857,0
2005-09-27,17.153,17.153,16.69,16.857,657280,0
2005-09-28,16.81,17.025,16.736,16.886,563643,0
2005-09-29,16.81,17.469,16.8,17.347,828677,0
2005-09-30,17.339,17.571,17.219,17.442,494181,0
2005-10-03,17.442,17.552,17.312,17.487,545459,0
2005-10-04,17.497,17.636,17.284,17.302,478066,0
2005-10-05,17.256,17.357,16.894,16.894,730618,0
2005-10-06,16.903,17.274,16.848,16.92,1088674,0
2005-10-07,16.967,17.107,16.839,16.92,562233,0
2005-10-10,16.986,17.098,16.876,16.903,367384,0
2005-10-11,16.94,17.153,16.588,16.597,629786,0
2005-10-12,16.597,16.848,16.383,16.56,866723,0
2005-10-13,16.523,16.671,16.226,16.624,658376,0
2005-10-14,16.671,16.727,16.485,16.578,426090,0
2005-10-17,16.541,16.671,16.346,16.513,451272,0
2005-10-18,16.495,16.755,16.29,16.3,734384,0
2005-10-19,17.386,18.306,16.597,18.166,2652194,0
2005-10-20,18.147,18.454,18.054,18.315,1294978,0
2005-10-21,17.942,18.044,17.319,17.525,2228539,0
2005-10-24,17.506,17.683,17.302,17.608,1871689,0
2005-10-25,17.571,17.785,17.534,17.746,966609,0
2005-10-26,17.655,17.951,17.618,17.737,774813,0
2005-10-27,17.702,17.702,17.357,17.525,1112121,0
2005-10-28,17.59,17.804,17.534,17.683,627738,0
2005-10-31,17.719,18.183,17.6,18.007,689205,0
2005-11-01,17.932,18.183,17.746,18.035,643571,0
2005-11-02,17.99,18.425,17.99,18.377,465591,0
2005-11-03,18.435,18.544,18.23,18.315,653632,0
2005-11-04,18.323,18.416,18.054,18.287,581017,0
2005-11-07,18.249,18.5,18.081,18.342,525215,0
2005-11-08,18.239,18.358,18.091,18.147,739653,0
2005-11-09,18.137,18.296,17.794,18.287,754830,0
2005-11-10,18.287,18.713,18.287,18.704,691663,0
2005-11-11,18.695,18.777,18.435,18.713,594963,0
2005-11-14,18.73,18.749,18.464,18.749,576192,0
2005-11-15,18.749,18.89,18.667,18.667,952430,0
2005-11-16,18.677,18.686,18.416,18.639,583269,0
2005-11-17,18.649,18.796,18.491,18.758,1065835,0
2005-11-18,18.796,18.844,18.63,18.777,502120,0
2005-11-21,18.777,19.121,18.73,19.092,685257,0
2005-11-22,19.075,19.214,18.881,19.177,423570,0
2005-11-23,19.205,19.669,19.03,19.539,898135,0
2005-11-25,19.51,19.577,19.409,19.491,208755,0
2005-11-28,19.53,19.557,19.252,19.381,756813,0
2005-11-29,19.491,19.539,19.242,19.428,546151,0
2005-11-30,19.438,19.491,18.916,18.963,1273876,0
2005-12-01,19.048,19.474,19.01,19.409,556633,0
2005-12-02,19.372,19.409,19.03,19.195,555154,0
2005-12-05,19.177,19.177,18.739,18.844,757239,0
2005-12-06,18.881,19.158,18.787,18.881,557714,0
2005-12-07,18.871,18.925,18.63,18.796,803747,0
2005-12-08,18.897,18.897,18.396,18.481,637650,0
2005-12-09,18.435,18.563,18.201,18.296,1183436,0
2005-12-12,18.332,18.332,18.007,18.081,1454539,0
2005-12-13,18.017,18.091,17.737,17.804,1897940,0
2005-12-14,17.831,17.99,17.692,17.887,1062042,0
2005-12-15,17.859,18.081,17.766,17.99,914549,0
2005-12-16,17.99,18.081,17.766,17.822,770076,0
2005-12-19,17.766,17.923,17.655,17.877,994477,0
2005-12-20,17.915,18.007,17.822,17.831,760477,0
2005-12-21,17.887,18.054,17.711,17.804,1120722,0
2005-12-22,17.737,17.877,17.646,17.766,1009228,0
2005-12-23,17.804,17.822,17.561,17.663,756815,0
2005-12-27,17.636,17.822,17.506,17.59,1136411,0
2005-12-28,17.636,17.729,17.552,17.618,1187053,0
2005-12-29,17.497,17.59,17.329,17.459,815316,0
2005-12-30,17.376,17.404,17.125,17.171,723235,0
2006-01-03,17.209,17.367,16.709,17.339,1252198,0
2006-01-04,17.386,17.869,17.088,17.831,1371165,0
2006-01-05,17.655,17.804,17.655,17.766,831545,0
2006-01-06,17.859,18.201,17.636,18.128,650223,0
2006-01-09,17.804,18.351,17.804,18.267,725148,0
2006-01-10,17.999,18.563,17.999,18.5,886408,0
2006-01-11,18.519,18.563,18.464,18.519,845553,0
2006-01-12,18.416,18.519,18.315,18.368,542979,0
2006-01-13,18.306,18.396,18.147,18.166,472516,0
2006-01-17,18.101,18.137,17.841,17.971,741924,0
2006-01-18,17.766,18.054,17.756,17.923,571571,0
2006-01-19,17.915,18.21,17.822,18.192,481133,0
2006-01-20,18.062,18.183,17.804,17.831,710794,0
2006-01-23,17.804,18.147,17.804,17.971,578164,0
2006-01-24,18.081,18.602,17.951,18.563,1230184,0
2006-01-25,18.61,19.111,18.481,18.563,1801833,0
2006-01-26,18.649,19.03,18.62,18.806,1322193,0
2006-01-27,18.749,18.844,18.649,18.777,833531,0
2006-01-30,18.713,18.963,18.695,18.796,1208096,0
2006-01-31,18.73,19.262,18.73,19.139,1254002,0
2006-02-01,19.262,19.725,19.262,19.623,1511244,0
2006-02-02,19.448,19.605,19.03,19.279,1161408,0
2006-02-03,19.139,19.325,19.02,19.195,929255,0
2006-02-06,19.242,19.317,18.982,19.252,591937,0
2006-02-07,19.158,19.409,19.03,19.334,907201,0
2006-02-08,19.307,19.66,19.224,19.623,813464,0
2006-02-09,19.641,19.725,19.52,19.539,462407,0
2006-02-10,19.595,19.66,19.262,19.557,519622,0
2006-02-13,19.4,19.595,19.4,19.557,483076,0
2006-02-14,19.474,19.577,19.307,19.557,813823,0
2006-02-15,19.51,19.725,19.456,19.696,625588,0
2006-02-16,19.725,19.725,19.448,19.567,679015,0
2006-02-17,19.585,19.725,19.51,19.66,492617,0
2006-02-21,19.52,19.605,19.139,19.177,609335,0
2006-02-22,19.111,19.428,19.092,19.391,709092,0
2006-02-23,19.317,19.456,19.121,19.352,497862,0
2006-02-24,19.307,19.605,19.297,19.605,606774,0
2006-02-27,19.687,19.753,19.539,19.623,746341,0
2006-02-28,19.605,19.614,19.288,19.391,500756,0
2006-03-01,19.391,19.633,19.262,19.633,650245,0
2006-03-02,19.53,19.623,19.362,19.419,557847,0
2006-03-03,19.279,19.448,19.066,19.084,739777,0
2006-03-06,19.066,19.092,18.897,18.944,389193,0
2006-03-07,18.835,18.982,18.695,18.925,504624,0
2006-03-08,18.806,19.048,18.713,18.982,657857,0
2006-03-09,19.03,19.066,18.649,18.649,479381,0
2006-03-10,18.677,18.881,18.582,18.777,466247,0
2006-03-13,18.767,18.916,18.695,18.749,691945,0
2006-03-14,18.695,18.825,18.649,18.796,622563,0
2006-03-15,18.825,18.881,18.695,18.777,560988,0
2006-03-16,18.704,18.944,18.704,18.863,901135,0
2006-03-17,18.835,18.963,18.758,18.853,802859,0
2006-03-20,18.835,19.01,18.816,18.844,774151,0
2006-03-21,18.739,18.844,18.667,18.739,603318,0
2006-03-22,18.667,18.796,18.62,18.695,788661,0
2006-03-23,18.777,18.777,18.563,18.667,537882,0
2006-03-24,18.695,18.777,18.61,18.704,718143,0
2006-03-27,18.62,18.749,18.62,18.667,696372,0
2006-03-28,18.73,18.73,18.62,18.677,580142,0
2006-03-29,18.73,18.777,18.63,18.713,750523,0
2006-03-30,18.777,18.777,18.602,18.667,548906,0
2006-03-31,18.713,18.816,18.61,18.816,654972,0
2006-04-03,18.863,18.916,18.721,18.758,1045446,0
2006-04-04,18.749,18.863,18.544,18.73,725074,0
2006-04-05,18.73,19.121,18.73,19.039,905973,0
2006-04-06,19.111,19.121,18.787,19.01,455241,0
2006-04-07,19.03,19.092,18.695,18.73,407379,0
2006-04-10,18.825,18.871,18.649,18.704,580641,0
2006-04-11,18.713,18.844,18.332,18.435,1835865,0
2006-04-12,18.342,18.582,18.306,18.573,921463,0
2006-04-13,18.602,18.695,18.481,18.667,567940,0
2006-04-17,18.63,18.844,18.63,18.816,598669,0
